5.800400002314033,0,3977948038234529e-24,Inf
5.800400246800236,0,10021981800056708e-23,-Inf
5.800400901069629,0,17862376092110357e-23,Inf
5.800401848670177,0,225234834219611e-21,-Inf
5.800402920940556,30814879110195774e-49,2317568695980808e-22,-36028797018963964
5.800403927029892,0,19702906956147341e-23,-Inf
5.80040468786689,0,12723258604253328e-23,Inf
5.800405068032195,0,3479032763564542e-23,-Inf
5.80040499986122,0,-6384416253261502e-23,Inf
5.800404495487534,0,-15111521118380418e-23,-Inf
5.800403644683227,0,-21148967808865565e-23,Inf
5.800402598880735,0,-23422164498546957e-23,-Inf
5.800401544219852,0,-2152650632811026e-22,Inf
5.800400668417218,0,-1579939286751017e-22,-Inf
5.800400127355047,0,-7260177858301854e-23,Inf
5.800400017335873,7703719777548943e-49,25712620485896736e-24,-72057594037927910
5.800400357941789,0,11945048028929962e-23,Inf
5.800401088549043,0,1919275873521126e-22,-Inf
5.8004020791183954,0,23024391122215443e-23,Inf
5.800403153340629,0,2275796523871121e-22,-Inf
5.800404120017508,0,18440906061743053e-23,Inf
5.800404807092694,0,10841599386987574e-23,-Inf
5.800405092275512,0,13126267650268595e-24,Inf
5.8004049248070535,0,-8449976568747013e-23,-Inf
5.800404334494569,0,-16708592434716557e-23,Inf
5.800403426406178,0,-21993291362623405e-23,-Inf
5.80040236217018,0,-23363460447664937e-23,Inf
5.800401331207336,7703719777548943e-49,-2057522229473865e-22,72057594037927930
5.800400517016366,0,-14124844995283844e-23,Inf
5.800400064513376,0,-51604151227552094e-24,-Inf
5.800400054238445,0,4722507032106547e-23,Inf
5.800400488020388,7703719777548943e-49,13764879316670864e-23,72057594037927940
5.800401288651248,0,20357268451613607e-23,Inf
5.800402313628439,0,2332631136324885e-22,-Inf
5.800403380518612,7703719777548943e-49,22143558862479153e-23,-72057594037927980
5.800404299428582,0,17019530564344505e-23,-Inf
5.800404906803937,0,8866242088165054e-23,Inf
5.800405094539582,0,-8651238493124626e-24,-Inf
5.8004048292209625,0,-10442508802305817e-23,Inf
5.800404158071412,7703719777548943e-49,-18161260875366285e-23,-72057594037927980
5.800403200547038,0,-22647538877490547e-23,Inf
5.800402127075155,0,-23102838243351636e-23,-Inf
5.800401128720431,0,-1944611689511404e-22,Inf
5.80040038317778,0,-12328222729066312e-23,-Inf
5.8004000231447534,7703719777548943e-49,-3016052845957619e-23,72057594037927970
