5.800399990019396,0,11279407280652003e-24,Inf
5.800400268338916,0,1073378071708877e-22,-Inf
5.800400952608004,30814879110195774e-49,1842913629627123e-22,36028797018963970
5.800401921035037,0,22844328631538018e-23,-Inf
5.800403001251839,0,23193510953807267e-23,Inf
5.800404000993188,30814879110195774e-49,19414537616738208e-23,36028797018963980
5.800404742317664,30814879110195774e-49,1218002221592596e-22,36028797018963980
5.800405093278892,0,27776186280026038e-24,-Inf
5.800404991410251,0,-7119165327826581e-23,Inf
5.800404454843057,0,-15748829236854024e-23,-Inf
5.800403579079444,0,-2157540216674979e-22,Inf
5.800402519994293,0,-23561824879887532e-23,-Inf
5.80040146609155,0,-21354534595301017e-23,Inf
5.8004006049529435,0,-15346397574898038e-23,-Inf
5.800400089850661,0,-6606786564818503e-23,Inf
5.800400012466701,0,3308753522125724e-23,-Inf
5.800400386574479,0,12635374944539532e-23,Inf
5.80040114558731,0,19713051245047906e-23,-Inf
5.800402154410111,0,2328204364564336e-22,Inf
5.800403233484785,0,2270711906693339e-22,-Inf
5.800404190749434,7703719777548943e-49,1809061146964167e-22,72057594037928020
5.800404855822981,7703719777548943e-49,10254204576411297e-23,-72057594037928e3
5.800405110330773,0,5926806483588731e-24,Inf
5.800404908973671,0,-9174332804713237e-23,-Inf
5.800404287590675,0,-1730843261511593e-22,Inf
5.80040335678006,0,-22361851356830304e-23,-Inf
5.800402282214404,0,-2343514098148795e-22,Inf
5.800401255153031,0,-2033726483731238e-22,-Inf
5.800400458400255,0,-1361960279356132e-22,Inf
5.800400033768404,0,-44778150183420896e-24,-Inf
5.800400056836836,0,5460970344084728e-23,Inf
5.800400523499644,7703719777548943e-49,14427768169140094e-23,72057594037928030
5.800401350696471,7703719777548943e-49,20826596728047265e-23,72057594037928030
5.800402391196329,0,23518544650691396e-23,-Inf
5.800403459803031,0,22024482414663842e-23,Inf
5.800404366317893,0,1661033884107219e-22,-Inf
5.800404949392679,7703719777548943e-49,8239766238897473e-23,72057594037928030
5.8004051052474965,7703719777548943e-49,-15973790914806843e-24,-72057594037928050
5.800404806142171,0,-11150211505015591e-23,Inf
5.800404105313634,0,-18718448994328786e-23,-Inf
5.800403127500482,0,-2295503980359689e-22,Inf
