5.800399983066294,0,-16095217899164191e-25,Inf
5.800400204211655,0,9585963617943839e-23,-Inf
5.800400842720462,0,1762669258262171e-22,Inf
5.800401784945863,30814879110195774e-49,225300832202232e-21,36028797018963970
5.800402863183235,0,23423395162635983e-23,Inf
5.800403885519652,0,20147634347139043e-23,-Inf
5.800404669992025,0,13285849141492538e-23,Inf
5.800405076974201,0,4059352529092237e-23,-Inf
5.8004050340285405,0,-58896566756805544e-24,Inf
5.8004045487988165,0,-14790382648098989e-23,-Inf
5.800403707649744,0,-21058609165740214e-23,Inf
5.800402660295235,0,-23578668654874044e-23,-Inf
5.800401593151303,0,-2190201781154057e-22,Inf
5.800400696156426,0,-16327075449655873e-23,-Inf
5.800400128964747,7703719777548943e-49,-7846110522598729e-23,72057594037928e3
5.800399992529553,0,2031368253312821e-23,-Inf
5.800400311134662,0,11547287753350338e-23,Inf
5.800401028072196,0,19007928433396785e-23,-Inf
5.800402015735963,7703719777548943e-49,23085388163949164e-23,72057594037927980
5.800403098333892,7703719777548943e-49,23053932675287093e-23,-72057594037927970
5.800404083176969,7703719777548943e-49,1891916518216435e-22,72057594037927970
5.800404794975491,0,11417026010620872e-23,-Inf
5.800405107038346,7703719777548943e-49,18828023203689188e-24,-72057594037927980
5.800404963822323,0,-798653603226036e-22,-Inf
5.800404390818045,7703719777548943e-49,-164343734498531e-21,72057594037927980
5.800403490012983,0,-21957101534396957e-23,-Inf
5.80040242173909,0,-23571741387893055e-23,Inf
5.800401376135817,0,-2099090285230376e-22,-Inf
5.800400539307685,7703719777548943e-49,-14673939267892427e-23,72057594037928e3
5.800400060199938,0,-57451909575391597e-24,-Inf
5.800400024087986,0,42061328155717313e-24,Inf
5.800400437399319,0,13408815128263244e-23,-Inf
5.800401226569497,7703719777548943e-49,20224889338368362e-23,72057594037927980
5.800402251135802,0,2344117904325422e-22,-Inf
5.800403328738002,0,22485228135992957e-23,Inf
5.800404267576302,7703719777548943e-49,1752718841464653e-22,-72057594037927970
5.800404900549295,0,9449531819168083e-23,Inf
5.800405114995824,0,-3100203782451742e-24,-Inf
5.800404872747144,0,-10014392968180225e-23,Inf
5.800404216920422,0,-17936331955264348e-23,-Inf
5.8004032642444905,0,-22665831534903173e-23,Inf
5.800402184283699,0,-2336109686458832e-22,-Inf
5.8004011692576425,0,-19898374911273778e-23,Inf
5.80040039982852,0,-12893983825052247e-23,-Inf
5.800400012945389,0,-3594618388950188e-23,Inf
5.800400077468789,0,634454626965066e-22,-Inf
5.8004005819143325,0,1515445743214277e-22,Inf
5.8004014364967915,0,21267057599547958e-23,-Inf
5.800402489110879,0,23594380820203168e-23,Inf
5.8004035524042425,0,2172219635509489e-22,-Inf
5.800404437123912,7703719777548943e-49,1598373403051419e-22,-72057594037928e3
5.800404985800945,0,7400370535604373e-23,-Inf
5.800405100777803,0,-25001639587724238e-24,Inf
5.800404761590067,0,-119557013710036e-21,-Inf
5.800404028608845,0,-19283276871102807e-23,Inf
5.800403032295498,0,-23178673227092925e-23,-Inf
5.800401949981312,7703719777548943e-49,-22948554903915817e-23,-72057594037927970
5.800400974304809,0,-18633875683727664e-23,-Inf
5.800400278924478,7703719777548943e-49,-11002592164331231e-23,72057594037927970
5.800399987609604,7703719777548943e-49,-14129790493851736e-24,72057594037927970
5.800400152210737,0,842812749374234e-22,Inf
5.800400743430847,0,1676912813863792e-22,-Inf
5.800401656039894,7703719777548943e-49,22125426309470334e-23,-72057594037927950
5.800402727604592,0,23543669201124025e-23,-Inf
5.800403767399648,0,20771431480502245e-23,Inf
5.800404590354532,7703719777548943e-49,14302140913493552e-23,-72057594037927970
5.800405049993676,0,5287251771663326e-23,Inf
5.800405064507171,0,-4668700283346775e-23,-Inf
5.800404631311792,7703719777548943e-49,-13793683722053492e-23,-72057594037927980
5.800403827510797,0,-20463567610972806e-23,-Inf
5.800402796170601,7703719777548943e-49,-2349119479049416e-22,-72057594037927980
5.8004017208568515,0,-2233768142297609e-22,-Inf
5.800400792962126,0,-17208334158337648e-23,Inf
5.800400177640376,0,-9016111115893492e-23,-Inf
5.800399984411439,7703719777548943e-49,7808718794055694e-24,-72057594037927950
5.800400247667742,7703719777548943e-49,10438868968798167e-23,-72057594037927950
5.800400920552823,0,18238872361273364e-23,Inf
5.800401883301281,7703719777548943e-49,22792577114621942e-23,-72057594037927950
5.800402964555654,7703719777548943e-49,23289482861394735e-23,72057594037927950
5.800403971866041,0,19641151002829166e-23,-Inf
5.8004047259438165,7703719777548943e-49,12496942744887336e-23,-72057594037927940
5.800405092572683,0,3128438465733977e-23,-Inf
5.800405006497382,7703719777548943e-49,-6796887697228533e-23,-72057594037927970
5.8004044830382115,7703719777548943e-49,-1551245515420295e-22,72057594037927980
5.800403615364241,0,-21467003335720045e-23,Inf
5.800402557910486,7703719777548943e-49,-23600695114708056e-23,72057594037928e3
5.80040149889052,0,-21533755689492244e-23,Inf
5.800400626796863,0,-15634070567856138e-23,-Inf
5.800400096851565,7703719777548943e-49,-6951709203450893e-23,72057594037928030
5.800400003378499,7703719777548943e-49,2967973349836122e-23,72057594037928030
5.80040036301475,0,12359392029532544e-23,Inf
5.800401111749389,0,19550987163270928e-23,-Inf
5.8004021163167225,0,2326274373202963e-22,Inf
5.8004031979160695,7703719777548943e-49,22834018345671058e-23,72057594037928060
5.800404164036168,0,1834112332135778e-22,Inf
5.800404842719779,0,10583741000466257e-23,-Inf
5.800405113169827,0,942588305985373e-23,Inf
5.8004049272496525,0,-8866333035430857e-23,-Inf
5.8004043180506715,0,-17097160781657492e-23,Inf
5.800403394002573,0,-22284911268215732e-23,-Inf
5.800402319574267,0,-2350622711712551e-22,Inf
5.800401286000636,7703719777548943e-49,-2054372484553519e-22,-72057594037928100
5.800400477245104,0,-1392468938183227e-22,Inf
