5.800400010782523,0,-18617595391171383e-26,Inf
5.800400235843476,0,9610507950256751e-23,-Inf
5.80040087263779,30814879110195774e-49,17529078115151993e-23,36028797018963976
5.800401807823775,30814879110195774e-49,2232768424912811e-22,-36028797018963976
5.800402874949745,0,23152236254491892e-23,Inf
5.800403884080456,0,19855978463932648e-23,-Inf
5.800404655603283,0,13025607364862368e-23,Inf
5.800405052196927,0,3876844563451509e-23,-Inf
5.800405003272767,0,-596194677217196e-22,Inf
5.800404517538682,0,-1473958814048163e-22,-Inf
5.800403681449151,0,-20893770745549206e-23,Inf
5.8004026438175575,0,-23329125351603064e-23,-Inf
5.80040158932937,7703719777548943e-49,-21612185124283256e-23,72057594037927950
5.80040070567049,0,-1604853999980864e-22,-Inf
5.800400150121436,0,-7628448260904692e-23,Inf
5.800400021563232,0,2149416028415855e-23,-Inf
5.800400342877692,0,11544709894633287e-23,Inf
5.800401056874706,0,1888518384660282e-22,-Inf
5.800402036471455,0,22864323950074215e-23,Inf
5.800403107311707,0,2277389558879312e-22,-Inf
5.80040407879917,0,1862999834927907e-22,Inf
5.800404778021272,0,11170197464886084e-23,-Inf
5.800405080525343,7703719777548943e-49,1722244381414507e-23,-72057594037927950
5.800404932469511,0,-8032246043239827e-23,-Inf
5.800404360205834,7703719777548943e-49,-16357099657429502e-23,-72057594037927930
5.8004034655899686,0,-2177059759962489e-22,-Inf
5.800402407852267,7703719777548943e-49,-23309202573933934e-23,72057594037927940
5.800401375256875,0,-206990577143926e-21,-Inf
5.800400551593074,0,-14404732637626015e-23,Inf
5.80040008346302,0,-5546538402918252e-23,-Inf
5.8004000541882235,0,42988734761499716e-24,Inf
5.800400468979242,0,13379137188095866e-23,-Inf
5.800401254008267,0,20078075169671483e-23,Inf
5.800402269549663,7703719777548943e-49,23203359830117339e-23,72057594037927920
5.8004033348495225,0,22198732829944337e-23,Inf
5.800404260297712,0,17243009624799856e-23,-Inf
5.800404881176097,0,9218249786080757e-23,Inf
5.8004050869762125,0,-44724041416853294e-25,-Inf
5.800404841068262,0,-10033127620500354e-23,Inf
5.800404187220723,0,-17833246627201842e-23,-Inf
5.80040324181016,0,-2245927398143848e-22,Inf
5.800402173107763,0,-23087831702201706e-23,-Inf
5.800401171329298,0,-19607039927843013e-23,Inf
5.800400414779053,0,-12636433113636853e-23,-Inf
5.800400038113797,0,-3416692843421389e-23,Inf
5.800400108375407,0,641117799246969e-22,-Inf
5.800400613058168,7703719777548943e-49,15097935784168017e-23,-72057594037927900
5.800401462334633,0,21097442776841496e-23,-Inf
