5.800400008493837,0,-10132723503516571e-24,Inf
5.800400189158932,0,8713052138391191e-23,-Inf
5.8004007898666705,0,16888557646795465e-23,Inf
5.800401703698343,30814879110195774e-49,22058103840060104e-23,36028797018963956
5.800402768003052,30814879110195774e-49,23301577527273924e-23,36028797018963956
5.800403793347699,0,20397660092032708e-23,-Inf
5.800404597233756,0,1386321654303196e-22,Inf
5.80040503657967,0,486129737118525e-22,-Inf
5.800405033187462,0,-50058703380031814e-24,Inf
5.800404587660898,0,-1398205744185141e-22,-Inf
5.800403779298031,0,-20469616751987504e-23,Inf
5.800402751977233,0,-23313842531382291e-23,-Inf
5.80040168854877,0,-22008494133329704e-23,Inf
5.800400778289776,0,-16785903119840638e-23,-Inf
5.8004001832152525,0,-857562398311736e-22,Inf
5.800400009241282,7703719777548943e-49,11610136364668201e-24,72057594037927940
5.800400287333134,0,10691004691801945e-23,Inf
5.800400967993804,7703719777548943e-49,18318125014149925e-23,72057594037927940
5.800401930073937,0,22684840841586585e-23,Inf
5.800403002335026,0,23013933539749e-20,-Inf
5.800403993927868,0,19246833114521888e-23,Inf
5.800404728361368,0,12054039969401638e-23,-Inf
5.80040507491567,7703719777548943e-49,27157818549762885e-24,72057594037927950
5.8004049719085256,7703719777548943e-49,-7105850522415605e-23,-72057594037927950
5.800404437673888,7703719777548943e-49,-15662732678911303e-23,-72057594037927940
5.800403567298731,0,-21431847882482622e-23,-Inf
5.800402515698855,7703719777548943e-49,-23386363710069677e-23,-72057594037927940
5.800401470045925,0,-21178396409416011e-23,-Inf
5.800400616453298,0,-1520093278101018e-22,Inf
5.800400106850083,7703719777548943e-49,-6517886155925762e-23,72057594037927930
5.800400031939502,0,3325266273086848e-23,Inf
5.800400405054736,0,12576560995467535e-23,-Inf
5.800401159785765,0,19589378810819397e-23,Inf
5.800402161799618,7703719777548943e-49,23115524995633777e-23,-72057594037927950
5.800403232750105,7703719777548943e-49,2252739255574808e-22,72057594037927950
5.800404182021342,0,1792966618974074e-22,-Inf
5.8004048406549735,0,10140686714093511e-23,Inf
5.800405091422573,7703719777548943e-49,5467948392861319e-24,-72057594037927970
5.8004048896907,7703719777548943e-49,-9144419459740586e-23,72057594037927970
5.800404271365057,7703719777548943e-49,-17208044332933174e-23,72057594037927980
5.800403346499758,0,-2220885598915247e-22,Inf
5.800402279709179,0,-23256769697188447e-23,-Inf
5.800401260868787,7703719777548943e-49,-20165265449338264e-23,72057594037927970
5.800400471319666,7703719777548943e-49,-13484589115899493e-23,-72057594037927970
5.8004000515919785,7703719777548943e-49,-44038179487362046e-24,-72057594037927970
5.8004000763921955,0,5460780243615837e-23,-Inf
5.800400541306176,7703719777548943e-49,14353424764830823e-23,-72057594037927980
5.800401363584834,7703719777548943e-49,20691332246629677e-23,-72057594037928020
5.800402396872554,7703719777548943e-49,23346434475136927e-23,72057594037928020
5.800403457256822,7703719777548943e-49,21846160024150208e-23,72057594037928e3
5.800404356002443,0,1645754348181115e-22,Inf
5.8004049331440175,7703719777548943e-49,81396935547154e-21,72057594037927980
5.8004050859576815,0,-16269174087066097e-24,Inf
5.800404787244555,0,-11103957933033676e-23,-Inf
5.800404090171769,7703719777548943e-49,-18604636037883065e-23,-72057594037927950
5.8004031188094425,0,-2279392465080103e-22,-Inf
5.800402046047875,0,-22926179527695646e-23,Inf
5.800401062825323,0,-18977856499008136e-23,-Inf
5.800400344143369,0,-11651705102139803e-23,Inf
5.800400017918688,0,-22516899326224956e-24,-Inf
5.800400142215353,0,7549099170351345e-23,Inf
5.800400694910048,0,1600623887454951e-22,-Inf
5.80040157762979,0,21614461004551388e-23,Inf
5.800402633261215,7703719777548943e-49,23375573145784793e-23,72057594037927980
5.800403673914935,0,20976123304372177e-23,Inf
5.800404514367585,0,1484318777638725e-22,-Inf
5.8004050050292095,0,6068354090663512e-23,Inf
5.8004050585682805,0,-3786568696036882e-23,-Inf
5.8004046654555275,7703719777548943e-49,-1296753088498836e-22,72057594037927950
5.800403895660015,0,-19840438251634124e-23,-Inf
5.8004028861956,0,-23181998273666946e-23,Inf
5.800401816734318,7703719777548943e-49,-22397451274380975e-23,-72057594037927940
5.800400877627053,0,-17626432506578594e-23,Inf
5.800400236023431,7703719777548943e-49,-9718121811079379e-23,-72057594037927930
5.8004000061211425,0,-8010176744146664e-25,Inf
5.800400228840031,7703719777548943e-49,9572175445179046e-23,-72057594037927910
5.800400864538812,0,17520720054276947e-23,Inf
5.800401800070791,0,22350788239552665e-23,-Inf
5.800402868922693,0,23202690080425815e-23,Inf
5.800403880852093,7703719777548943e-49,19924801984590293e-23,72057594037927900
5.800404655748219,0,13100550811562962e-23,Inf
5.800405055689371,0,39445689411549365e-24,-Inf
5.800405009491117,0,-5913495503029885e-23,Inf
5.800404525376159,7703719777548943e-49,-14719033705273115e-23,-72057594037927920
5.800403689510789,7703719777548943e-49,-20904771621669073e-23,72057594037927940
5.800402650668491,0,-23369723591027117e-23,-Inf
5.800401593750223,7703719777548943e-49,-2167515478435189e-22,-72057594037927940
5.800400706874406,0,-16122673245053664e-23,-Inf
5.800400147894136,0,-7700550219232546e-23,Inf
5.800400016301152,0,20921786805111356e-24,-Inf
5.800400335517431,7703719777548943e-49,11512524733490933e-23,72057594037927900
5.800401048726312,0,18883779430523545e-23,-Inf
5.800402028985253,0,2289395021845778e-22,Inf
5.800403101820151,7703719777548943e-49,2282927937306391e-22,72057594037927940
5.800404076279697,7703719777548943e-49,18701282023457325e-23,72057594037927910
5.800404778922326,0,11244693424143102e-23,-Inf
5.80040508468655,7703719777548943e-49,17866932626833764e-24,-72057594037927930
5.80040493915024,0,-7989315363199403e-23,-Inf
5.800404368217001,0,-16343328377210687e-23,Inf
5.800403473505686,7703719777548943e-49,-2178843689308969e-22,72057594037927950
5.800402414263639,7703719777548943e-49,-2335547731871808e-22,72057594037927950
5.800401379022746,0,-20765531647756358e-23,-Inf
5.800400552043165,0,-14479574202786088e-23,Inf
5.8004000805172184,0,-56164267328364506e-24,-Inf
5.800400048370835,0,4246377630395788e-23,Inf
5.800400461325691,0,1335337743867042e-22,-Inf
5.800401245880791,0,20083636486783045e-23,Inf
5.800402262394848,0,23239252409265307e-23,-Inf
5.800403329940835,0,22258568222064855e-23,Inf
5.800404258508839,0,1731613789643492e-22,-Inf
5.800404882825437,0,9291654984894731e-23,Inf
