5.8003999998756335,0,-5279758514555145e-26,Inf
5.8004002265052925,0,966402690122741e-22,-Inf
5.800400866530395,30814879110195774e-49,1761325248534053e-22,36028797018963970
5.800401806034215,0,22427532026504048e-23,-Inf
5.800402877796538,30814879110195774e-49,23249985785706225e-23,-36028797018963960
5.800403891056923,0,19934231594327372e-23,-Inf
5.800404665467701,30814879110195774e-49,13070436030655998e-23,-36028797018963970
5.800405063193558,0,38802698186507764e-24,-Inf
5.800405013444355,0,-6000534559964466e-23,Inf
5.800404525074814,0,-14813320866719105e-23,-Inf
5.800403685008498,0,-2098952493142699e-22,Inf
5.8004026427666044,0,-23429857975749892e-23,-Inf
5.800401583855176,0,-21699967062618813e-23,Inf
5.80040069674739,7703719777548943e-49,-16107747139964446e-23,72057594037927950
5.800400139337632,7703719777548943e-49,-7648542402021608e-23,72057594037927940
5.800400010838113,0,21720114937240863e-24,-Inf
5.800400334120208,0,11605973284375709e-23,Inf
5.800401051643591,30814879110195774e-49,18974211021300468e-23,-36028797018963956
5.800402035697793,7703719777548943e-49,22965269183444367e-23,-72057594037927910
5.80040311113321,7703719777548943e-49,22868791885289273e-23,72057594037927920
5.800404086535665,0,18701955302107565e-23,Inf
5.800404788295767,7703719777548943e-49,11206407619695812e-23,-72057594037927940
5.800405091509107,0,17162627792008158e-24,Inf
5.800404942207583,0,-8079354798418312e-23,-Inf
5.800404366964955,0,-16436950858728378e-23,Inf
5.800403468167101,7703719777548943e-49,-21868978762652817e-23,-72057594037927940
5.800402405788718,7703719777548943e-49,-23408603084331527e-23,72057594037927950
5.800401368919926,7703719777548943e-49,-20781785542813965e-23,-72057594037927950
5.800400542110624,0,-14456063301406367e-23,Inf
5.800400072522822,0,-5557335707804955e-23,-Inf
5.800400043737488,7703719777548943e-49,4330531259843687e-23,72057594037927980
5.800400460878061,0,1344761534025247e-22,-Inf
5.8004012496985435,0,20171185424623528e-23,Inf
5.800402269798463,7703719777548943e-49,2330452969013299e-22,-72057594037928e3
5.80040333961255,0,22289955297870063e-23,Inf
5.800404268727202,0,17308048316341472e-23,-Inf
5.800404891771696,7703719777548943e-49,9245528594102842e-23,72057594037927980
5.800405097852027,7703719777548943e-49,-4625767521826839e-24,72057594037928020
5.800404850288523,0,-10088349466803204e-23,Inf
5.800404193144317,0,-17918525224407306e-23,-Inf
5.800403243382749,0,-22559430922592898e-23,Inf
5.800402170049433,0,-23185040319284905e-23,-Inf
5.800401164184378,7703719777548943e-49,-19683998241109007e-23,-72057594037928030
5.800400404819233,0,-12679443419228164e-23,-Inf
5.800400027111778,7703719777548943e-49,-341809985710851e-22,72057594037928030
5.800400098289406,7703719777548943e-49,645162466597379e-22,72057594037928030
5.800400605683344,0,1517303706237927e-22,Inf
5.800401458983595,0,21193831525695092e-23,-Inf
5.800402506313092,0,23442382417835693e-23,Inf
5.800403561260067,0,21518479546027988e-23,-Inf
5.800404436057115,0,1576455789135754e-22,Inf
5.800404975001388,0,7204745641478302e-23,-Inf
5.800405082167661,0,-26374188906931897e-24,Inf
5.800404738481701,0,-12010156771403744e-23,-Inf
5.800404005115232,0,-1924524033836972e-22,Inf
5.800403012598195,0,-23054914726164418e-23,-Inf
5.800401937586174,0,-2276110196176999e-22,Inf
5.800400971418001,0,-18416092578795952e-23,-Inf
5.800400286059796,7703719777548943e-49,-10793241615994324e-23,72057594037928060
5.800400003497028,0,-1249322944290714e-23,-Inf
5.800400174022476,7703719777548943e-49,8516960322592377e-23,-72057594037928060
5.800400767284657,0,16767326513491618e-23,-Inf
5.800401677690067,0,22033310930774585e-23,Inf
5.8004027431976395,0,23377635561619874e-23,-Inf
5.8004037741601815,0,20561031563718086e-23,Inf
5.800404587079245,7703719777548943e-49,14084823274806304e-23,-72057594037928080
5.800405037265504,0,51016962080200534e-24,Inf
5.800405044591539,0,-4789467268760463e-23,-Inf
5.800404607753414,0,-13828167099841702e-23,Inf
5.80040380450275,0,-20405629707157842e-23,-Inf
5.8004027778080065,0,-23351147754882638e-23,Inf
5.800401710408008,7703719777548943e-49,-2214045183820879e-22,-72057594037928080
5.800400792286784,7703719777548943e-49,-1698902647360724e-22,72057594037928100
5.800400186858708,0,-8813759530537276e-23,-Inf
5.800400001882667,7703719777548943e-49,9302511556557174e-24,-72057594037928100
5.800400270282177,0,10508688244332727e-23,-Inf
5.800400944285341,7703719777548943e-49,1821670471921305e-22,72057594037928080
5.800401903927759,0,22682368141808723e-23,-Inf
5.800402978404804,0,23110848459114227e-23,Inf
5.800403976472863,0,19425885967745694e-23,-Inf
5.800404720488331,7703719777548943e-49,12283361547681113e-23,72057594037928100
5.800405078025874,0,29545557888392166e-24,-Inf
5.800404985448365,7703719777548943e-49,-6900122977104346e-23,72057594037928110
5.8004044592334205,0,-15526668417410413e-23,-Inf
5.800403593040604,0,-21389664676845197e-23,Inf
5.800402541041313,0,-23445569740093932e-23,-Inf
5.800401490478293,7703719777548943e-49,-2132845388773249e-22,-72057594037928110
5.800400628338835,7703719777548943e-49,-15415133458656114e-23,72057594037928130
5.800400108073268,0,-6758104905502699e-23,Inf
5.800400022282597,0,3101785639686257e-23,-Inf
5.800400386236534,0,1240959535788118e-22,Inf
5.800401135155651,0,19508646001572848e-23,-Inf
5.800402135741425,0,23135394417163275e-23,Inf
5.800403209901853,0,22644327546172698e-23,-Inf
5.800404166449702,0,1812285366141995e-22,Inf
5.800404835131475,7703719777548943e-49,10375741714872391e-23,-72057594037928100
5.800405096930303,0,7818806515695547e-24,Inf
5.800404905249333,0,-8951145080727022e-23,-Inf
5.800404294205338,0,-17090981735805987e-23,Inf
5.80040337255638,7703719777548943e-49,-22188840861929282e-23,-72057594037928110
5.800402304344375,0,-23337364595721356e-23,Inf
5.800401279697779,0,-20332125574229788e-23,-Inf
5.800400480991101,0,-1370801548569046e-22,Inf
5.800400050384437,0,-4644043419478069e-23,-Inf
5.800400064520581,0,524651290981045e-22,Inf
5.800400520883468,0,14203252564617325e-23,-Inf
5.80040133824601,0,2063198407446154e-22,Inf
5.800402371127596,7703719777548943e-49,23388473563304947e-23,-72057594037928110
5.800403435687997,0,21982103864377408e-23,Inf
5.800404342448712,0,16663195611562225e-23,-Inf
5.800404930017752,0,837845041745368e-22,Inf
5.800405093815301,0,-13975514771005164e-24,-Inf
5.8004048046874805,0,-10924807150497832e-23,Inf
5.800404114095357,7703719777548943e-49,-18507587000411779e-23,72057594037928100
5.800403144955571,0,-22796250988919187e-23,Inf
5.800402069762837,0,-23027467237168612e-23,-Inf
5.800401079888125,0,-191600776541026e-21,Inf
5.800400351517017,7703719777548943e-49,-1188242662348278e-22,-72057594037928130
5.800400014290743,7703719777548943e-49,-24898461966494888e-24,-72057594037928130
5.800400128231522,0,734589713319854e-22,-Inf
5.800400673059261,0,15874158606875206e-23,Inf
5.800401551801204,7703719777548943e-49,21577011151428615e-23,72057594037928130
5.800402608051975,0,23439419183819448e-23,Inf
5.800403653811956,0,21129901352855336e-23,-Inf
5.800404502948922,7703719777548943e-49,1505952716816049e-22,72057594037928110
5.8004050043272155,0,6308749086603164e-23,-Inf
5.800405068707878,0,-3564905396042817e-23,Inf
5.800404684631969,0,-12804052571450993e-23,-Inf
5.800403920460103,0,-197642420369138e-21,Inf
5.800402912205203,0,-23206646266134754e-23,-Inf
5.800401839324011,0,-22518556592292252e-23,Inf
5.800400892776113,0,-1782244001560246e-22,-Inf
5.800400241035475,0,-9954144648129494e-23,Inf
5.800400000104044,0,-31413073519236587e-25,-Inf
5.800400212864724,0,9381794757046326e-23,Inf
5.800400841448672,0,17407873044390988e-23,-Inf
5.800401773975539,7703719777548943e-49,22335560272113724e-23,72057594037928140
5.800402844466926,0,232877913980963e-21,-Inf
5.800403862388592,0,20095085441856015e-23,Inf
5.800404646563212,0,13325708032436188e-23,-Inf
5.8004050574176285,7703719777548943e-49,4184524797244304e-23,-72057594037928180
5.800405021824984,7703719777548943e-49,-5701450070597616e-23,-72057594037928160
5.8004045461203235,0,-1457264001100373e-22,Inf
5.800403714973018,7703719777548943e-49,-20850085926230285e-23,72057594037928180
5.800402676316786,0,-23416479342604436e-23,Inf
5.800401615019463,7703719777548943e-49,-21815030142290085e-23,72057594037928160
5.80040071997889,0,-1633077218668924e-22,Inf
5.800400150501381,0,-7939833681037003e-23,-Inf
5.80040000794707,0,18643003801549582e-24,Inf
5.800400317688909,0,11336611254901266e-23,-Inf
5.800401024596582,0,18791141193215897e-23,Inf
5.800402002849075,0,22901075686099234e-23,-Inf
5.800403078329417,0,2293490023466823e-22,Inf
5.800404059615435,0,1888659900727766e-22,-Inf
5.800404772050533,0,11476722418664046e-23,Inf
5.800405088830291,7703719777548943e-49,20241360537603068e-24,-72057594037928080
5.800404953571952,0,-7788720452816753e-23,Inf
