5.80040001000696,0,48815781693264396e-25,Inf
5.800400257860347,0,10075124948766661e-23,-Inf
5.800400913528355,0,178688405090408e-21,Inf
5.8004018603100125,30814879110195774e-49,22482118565376566e-23,-36028797018963970
5.8004029296897475,0,23093855327433446e-23,Inf
5.800403931331194,30814879110195774e-49,1959517365624033e-22,36028797018963960
5.800404686954728,0,12608798771521905e-23,Inf
5.800405062068912,0,33782188138728967e-24,-Inf
5.800404989908213,0,-6453640715852867e-23,Inf
5.800404483316306,0,-1513683499116881e-22,-Inf
5.800403632460111,0,-21125865484253408e-23,Inf
5.800402588781295,0,-2335475783272416e-22,-Inf
5.80040153804166,7703719777548943e-49,-21426792882290087e-23,72057594037927930
5.8004006672599235,7703719777548943e-49,-15685120443023229e-23,-72057594037927940
5.800400131424628,7703719777548943e-49,-7151685585540826e-23,-72057594037927930
5.800400025907992,0,26546638342132813e-24,-Inf
5.800400369490708,0,11988514773342004e-23,Inf
5.800401101019188,7703719777548943e-49,1918855389788325e-22,72057594037927940
5.8004020902902305,0,22973263166032875e-23,Inf
5.800403161225698,0,22669014399901818e-23,-Inf
5.800404123212372,7703719777548943e-49,1832996450848445e-22,-72057594037927940
5.800404805028697,0,10728413276978895e-23,-Inf
5.800405085320016,0,12173418226159748e-24,Inf
5.800404914198049,0,-8510400832452132e-23,-Inf
5.800404322120325,0,-1672340121598432e-22,Inf
5.800403414469154,0,-21959848795366968e-23,-Inf
5.800402352795016,7703719777548943e-49,-23287718863414402e-23,72057594037927910
5.8004013260627,0,-20470662734943747e-23,-Inf
5.800400517017945,0,-1401007778518005e-22,Inf
5.800400069660888,0,-5055867411872531e-23,-Inf
5.800400063615698,7703719777548943e-49,4798227031854995e-23,-72057594037927890
5.80040049995835,0,13798294407663592e-23,-Inf
5.800401301025112,0,20342431251426947e-23,Inf
5.800402324235823,0,23265862805289416e-23,-Inf
5.800403387471551,0,22048258170602914e-23,Inf
5.80040430148955,0,16906340166515905e-23,-Inf
5.80040490360613,0,8755308532093485e-23,Inf
5.800405086652191,0,-9540557603769956e-24,-Inf
5.800404818047873,7703719777548943e-49,-10493610396463672e-23,72057594037927860
5.800404145601315,0,-1816543676522365e-22,-Inf
5.8004031889994705,0,-22604045791189608e-23,Inf
5.800402118505451,0,-23019417399726427e-23,-Inf
5.800401124653915,0,-1933761614683553e-22,Inf
5.800400384338256,0,-1221395390922381e-22,-Inf
5.800400029325686,0,-29163545048735493e-24,Inf
5.80040012280417,0,6900321216314943e-23,-Inf
5.800400648135656,0,1548882221939778e-22,Inf
5.8004015118174825,7703719777548943e-49,21320499465104992e-23,72057594037927896
5.800402560124794,0,23357387956356427e-23,Inf
5.800403606471794,0,21236950906049116e-23,-Inf
5.800404464621768,0,15336603856635122e-23,Inf
5.8004049818348555,0,6706536658825196e-23,-Inf
5.8004050660537,7703719777548943e-49,-3117208039713843e-23,72057594037927896
5.800404702288421,7703719777548943e-49,-123861297470236e-21,72057594037927900
5.800403955284603,7703719777548943e-49,-19450478748304542e-23,72057594037927930
5.800402957999459,7703719777548943e-49,-23052888545493755e-23,72057594037927910
5.800401887937254,30814879110195774e-49,-22552171559588074e-23,-36028797018963960
5.800400935555823,0,-18037444818828463e-23,-Inf
5.800400270367418,7703719777548943e-49,-10312271140327919e-23,-72057594037927920
5.800400010767532,0,-7516367452424196e-24,-Inf
5.800400202961819,0,894277997019545e-22,Inf
5.800400812742005,0,17045488820615735e-23,-Inf
5.800401731574579,0,22114306448873378e-23,Inf
5.800402795918553,0,23247048272335236e-23,-Inf
5.800403816333837,0,20242104593418074e-23,Inf
5.800404611199277,0,13634321813341305e-23,-Inf
5.800405039038875,0,459980384546657e-22,Inf
5.800405023702632,0,-52534201349140635e-24,-Inf
5.8004045679202045,0,-14171602759233905e-23,Inf
5.800403752815068,7703719777548943e-49,-20567420895853529e-23,72057594037927970
5.8004027234656235,0,-23302497467438656e-23,Inf
5.800401663083219,0,-2189001897791602e-22,-Inf
5.800400760402838,7703719777548943e-49,-16581384882555885e-23,-72057594037927970
5.800400176090583,0,-8321464394715132e-23,-Inf
5.800400014146974,0,14195772203901777e-24,Inf
5.800400303396037,0,10907951063259576e-23,-Inf
5.800400992354908,7703719777548943e-49,1845484035526436e-22,-72057594037927950
5.800401958397258,0,2271699156898489e-22,-Inf
5.80040302957936,0,22935797380337077e-23,Inf
5.800404015244063,0,19072317470833064e-23,-Inf
5.800404739955411,0,11814206463398138e-23,Inf
5.800405074723968,7703719777548943e-49,24533178291563996e-24,72057594037927950
5.800404959965197,7703719777548943e-49,-7344229851941181e-23,72057594037927950
5.800404416104692,0,-15834598878586972e-23,-Inf
5.800403539942707,0,-21506610882972973e-23,Inf
5.800402487425034,0,-23350716544949033e-23,-Inf
5.80040144588669,0,-21038683786141915e-23,Inf
5.80040060070869,0,-14982021793821543e-23,-Inf
5.800400102322445,7703719777548943e-49,-6258740285856577e-23,-72057594037927980
5.800400039434693,0,35785221665075176e-24,-Inf
5.80040042323869,0,12778850383598417e-23,Inf
5.800401185421956,7703719777548943e-49,19704696641423451e-23,72057594037928e3
5.800402190325103,0,23123346171424854e-23,Inf
5.800403259087698,0,22426325140631232e-23,-Inf
5.800404201483271,0,1773769901860445e-22,Inf
5.800404849777256,7703719777548943e-49,9891987552437757e-23,-72057594037928e3
5.800405088581543,7703719777548943e-49,28562901231710283e-25,72057594037928e3
5.800404875392026,7703719777548943e-49,-9371567806429707e-23,-72057594037928e3
5.800404248153713,30814879110195774e-49,-17360745647160654e-23,36028797018964e3
5.8004033185070645,0,-22259931247355078e-23,-Inf
5.800402251917488,0,-23197128005078615e-23,Inf
5.800401238224675,0,-2000552220727514e-22,-Inf
5.800400457853502,7703719777548943e-49,-1325317657570291e-22,-72057594037927980
5.800400049700578,7703719777548943e-49,-4141924681895235e-23,72057594037927970
5.800400086412202,0,5706540349153619e-23,Inf
5.800400561454152,0,1453930933502305e-22,-Inf
5.800401390274679,0,20784256199312356e-23,Inf
5.80040242535381,0,23329858650642235e-23,-Inf
5.80040348246018,7703719777548943e-49,21723034851934408e-23,-72057594037927980
5.800404373442023,7703719777548943e-49,16249783740847118e-23,-72057594037927970
5.800404939715803,0,788427791417263e-22,Inf
5.800405080491984,7703719777548943e-49,-18845282655828072e-24,-72057594037927970
5.8004047707141995,0,-11317912691975221e-23,Inf
5.800404065518946,0,-18736853445885566e-23,-Inf
5.800403090422038,7703719777548943e-49,-22820871626122748e-23,72057594037927970
5.8004020189784935,0,-22843059685292526e-23,-Inf
5.800401041891985,7703719777548943e-49,-18799463999251872e-23,72057594037927970
5.800400333071953,0,-11409791526421785e-23,-Inf
5.800400018679778,0,-19893129315052978e-24,Inf
5.800400154673492,7703719777548943e-49,7785239641462237e-23,-72057594037927970
5.800400716847844,0,16174112636588845e-23,Inf
5.8004016051425875,0,21684188637364274e-23,-Inf
5.8004026614520745,7703719777548943e-49,23334744041852458e-23,72057594037927970
5.800403697766246,0,20832004639188827e-23,-Inf
5.800404529634114,0,14621430939596982e-23,Inf
5.800405008993708,7703719777548943e-49,58084289706837714e-24,-72057594037927950
5.800405050525121,0,-4038398744160883e-23,Inf
5.800404646836295,7703719777548943e-49,-1316644332777934e-22,72057594037927930
5.800403869778701,7703719777548943e-49,-1995102914771084e-22,72057594037927920
5.8004028576587565,7703719777548943e-49,-2318458376099025e-22,72057594037927910
5.800401790621149,0,-22291571039222283e-23,Inf
5.80040085858539,0,-1743093183788264e-22,-Inf
5.80040022744246,7703719777548943e-49,-9467797458226769e-23,72057594037927910
5.800400009528177,0,18049150742017303e-25,-Inf
5.800400243628654,0,9796655118000908e-23,Inf
5.800400888076826,0,17669131447408252e-23,-Inf
5.800401828168716,0,22396716014847956e-23,Inf
5.800402896579444,0,2313795971207292e-22,-Inf
5.800403903145106,0,1976093477712119e-22,Inf
5.800404668709623,0,1286671314245691e-22,-Inf
5.800405057012194,0,3682380919339152e-23,Inf
5.800404998939903,0,-6157367784164668e-23,-Inf
5.800404504828887,0,-14901184069362828e-23,Inf
