5.800400002947795,0,-9861490654550138e-24,Inf
5.8004001853226415,0,8758796909666749e-23,-Inf
5.800400788422953,0,16944781853769545e-23,Inf
5.8004017049041545,30814879110195774e-49,22114800195302495e-23,-36028797018963960
5.800402771643775,0,23348654763718146e-23,Inf
5.800403798775324,0,20426739058210732e-23,-Inf
5.800404603482235,0,13869121581933028e-23,Inf
5.800405042536846,0,48429775621216057e-24,-Inf
5.800405037793036,0,-50451542211790345e-24,Inf
5.800404590095141,0,-14035313347220278e-23,-Inf
5.800403779127691,0,-2052736587904014e-22,Inf
5.80040274923263,0,-2336580626879999e-22,-Inf
5.800401683718405,7703719777548943e-49,-22045423561332838e-23,-72057594037927940
5.800400772233399,7703719777548943e-49,-16801225212122333e-23,-72057594037927930
5.800400177010831,0,-8566611547545684e-23,Inf
5.800400003993128,0,1192756501618784e-23,-Inf
5.800400283975359,7703719777548943e-49,1073982813831923e-22,72057594037927920
5.800400967124059,0,1837533905327541e-22,-Inf
5.800401931847025,0,22740262008724973e-23,Inf
5.800403006435362,0,23057697488869085e-23,-Inf
5.800403999625641,0,19271150434078736e-23,Inf
5.800404734642445,0,12054582505224322e-23,-Inf
5.800405080662097,0,2692453064791684e-23,Inf
5.800404976097511,0,-7148898391596282e-23,-Inf
5.800404439559849,0,-15717837599745657e-23,Inf
5.800403566545991,7703719777548943e-49,-2148920181705397e-22,72057594037927900
5.800402512441402,0,-23435758347155304e-23,Inf
5.800401464863556,0,-21211040178074043e-23,-Inf
5.8004006102684125,0,-15211015559019997e-23,Inf
5.800400100763515,0,-6503613321939135e-23,-Inf
5.800400027034582,0,33613543935607026e-24,Inf
5.800400402204496,7703719777548943e-49,12628041164459776e-23,72057594037927910
5.800401159497512,0,1964708817885941e-22,Inf
5.800402164124667,0,23169192027176407e-23,-Inf
5.8004032372746375,7703719777548943e-49,2256746516959117e-22,72057594037927910
5.800404187940052,0,17949011946259369e-23,-Inf
5.800404846914407,0,10135862334702574e-23,Inf
5.800405096908637,0,51865905026210935e-25,-Inf
5.8004048934269505,0,-9190858883942467e-23,Inf
5.800404272686502,0,-17264521685676092e-23,-Inf
5.800403345171203,0,-22265318933215828e-23,Inf
5.800402275967109,0,-23303168469581587e-23,-Inf
5.800401255379262,7703719777548943e-49,-2019334162581739e-22,-72057594037927890
5.800400465059771,0,-1348934549343645e-22,-Inf
5.800400045675908,0,-4384407913758792e-23,Inf
5.800400071872952,7703719777548943e-49,55009018902983377e-24,-72057594037927910
5.800400538988146,0,1440711683394362e-22,Inf
5.800401363880604,7703719777548943e-49,20749038290685745e-23,-72057594037927900
5.800402399729509,0,2339788361331391e-22,Inf
5.800403462166475,7703719777548943e-49,21882194973386143e-23,72057594037927900
