5.80040000580988,0,-10033156760022609e-24,Inf
5.800400187160281,0,8732302574301066e-23,-Inf
5.800400788909066,0,16913675459175352e-23,Inf
5.800401703952216,0,22084618327301078e-23,-Inf
5.80040276942322,0,23324769390854175e-23,Inf
5.800403795681383,0,20413401526213602e-23,-Inf
5.800404600065586,0,1386870581928824e-22,Inf
5.800405039405615,0,4855557476702853e-23,-Inf
5.800405035504539,0,-5021817738042833e-23,Inf
5.800404589056698,0,-14005373839047424e-23,-Inf
5.800403779524126,0,-20496152128555147e-23,Inf
5.800402750993391,0,-2333887392204038e-22,-Inf
5.800401686530098,0,-22027566249321468e-23,Inf
5.800400775595579,7703719777548943e-49,-16795621327782485e-23,-72057594037927910
5.800400180325071,0,-8574258497078399e-23,Inf
5.800400006669541,0,1173219826873022e-23,-Inf
5.800400285537582,0,10711879001029876e-23,Inf
5.800400967294041,0,1834395208138714e-22,-Inf
5.800401930594517,0,2271102376751894e-22,Inf
5.8004030039833046,0,23035812100538395e-23,-Inf
5.800403996410484,7703719777548943e-49,19260513288196948e-23,-72057594037927864
5.8004047312364655,0,12057086814762688e-23,-Inf
5.800405077671529,30814879110195774e-49,27076530934690998e-24,36028797018963932
5.800404974054646,0,-7123708045671256e-23,-Inf
5.800404438828308,7703719777548943e-49,-15687140468792438e-23,72057594037927830
5.800403567256002,0,-21458461671314017e-23,-Inf
5.800402514466596,0,-2341044661708977e-22,Inf
5.800401467843483,7703719777548943e-49,-21195661993145825e-23,-72057594037927840
5.800400613672698,7703719777548943e-49,-15208308054473814e-23,-72057594037927850
5.800400103986247,0,-6514058453680429e-23,-Inf
5.800400029502165,0,3339615672585152e-23,Inf
5.80040040347773,0,1259887805469677e-22,-Inf
5.800401159349787,0,19615691348860696e-23,Inf
5.800402162582276,0,23141149706382913e-23,-Inf
5.800403234612109,0,22547768557558416e-23,Inf
5.800404184631287,0,17941166778858183e-23,-Inf
5.80040484354833,0,10141264953127453e-23,Inf
5.800405094084368,7703719777548943e-49,536347879494869e-23,72057594037927896
5.800404891647186,0,-9164032225963608e-23,Inf
5.800404272268014,7703719777548943e-49,-17233332074019444e-23,72057594037927920
5.800403346188475,7703719777548943e-49,-22235317791362695e-23,-72057594037927920
