5.800400005759687,0,-42993991962770545e-24,Inf
5.800400039320762,0,57297411986519854e-24,-Inf
5.800400519593874,30814879110195774e-49,14739056082773668e-23,36028797018963956
5.800401361096209,0,21124996269753066e-23,-Inf
5.8004024140505654,30814879110195774e-49,2375094438034168e-22,36028797018963948
5.800403491044023,30814879110195774e-49,2214951815391771e-22,36028797018963948
5.8004044003851485,30814879110195774e-49,166057559148883e-21,-36028797018963950
5.800404980222685,0,8106380489297609e-23,-Inf
5.8004051273529225,0,-1835826595879801e-23,Inf
5.80040481558856,0,-11451280153832195e-23,-Inf
5.800404100419684,0,-19028552457121523e-23,Inf
5.800403109137272,0,-2321898356037235e-22,-Inf
5.800402018177164,0,-23276725601971264e-23,Inf
5.800401021716732,0,-19191496650957737e-23,-Inf
5.800400297113748,0,-11690413784902249e-23,Inf
5.8003999733387674,0,-21085773019090685e-24,-Inf
5.800400108019849,0,7848560799864146e-23,Inf
5.8004006771853724,0,16408748876653345e-23,-Inf
5.800401579530747,7703719777548943e-49,22048377459931642e-23,-72057594037927840
5.800402654449482,0,23763664198419484e-23,-Inf
5.800403710619295,7703719777548943e-49,21249313665355039e-23,72057594037927830
5.80040456005515,0,14952853080078736e-23,-Inf
5.800405051568191,0,5994975391712612e-23,Inf
5.80040509767536,0,-40299309162658376e-24,-Inf
5.800404690170163,7703719777548943e-49,-1333756135115585e-22,72057594037927850
5.800403901583336,0,-2027127632322354e-22,-Inf
5.800402872273349,0,-23596960282433384e-23,Inf
5.800401785444489,0,-22722679120298389e-23,-Inf
5.80040083453887,0,-1780403950509031e-22,Inf
5.800400188806084,0,-9716495959899022e-23,-Inf
5.800399963178763,0,10046763301170629e-25,Inf
5.800400197815862,0,9899549157116638e-23,-Inf
5.800400850954792,7703719777548943e-49,17936629401330826e-23,72057594037927860
5.800401806344717,0,22781206351246874e-23,-Inf
5.800402893937893,7703719777548943e-49,23571007733143788e-23,-72057594037927890
5.800403920156179,0,2016546330340806e-22,-Inf
5.800404702345564,0,13170721296747987e-23,Inf
5.800405101286243,0,3831759303139381e-23,-Inf
5.800405045971865,0,-6189206558173824e-23,Inf
5.800404546247683,7703719777548943e-49,-151085731617816e-21,72057594037927890
5.800403691058235,0,-21338806475720963e-23,Inf
5.8004026326164375,0,-23771001059601263e-23,-Inf
5.800401559311725,0,-21972252369491105e-23,Inf
