5.8004000121376755,0,-6335624901392071e-24,Inf
5.800400209504386,0,9045149567967013e-23,-Inf
5.800400823292493,30814879110195774e-49,17113933219758435e-23,-36028797018963976
5.800401744255133,30814879110195774e-49,2213664354758761e-22,36028797018963964
5.8004028084721995,0,2321930242028666e-22,Inf
5.800403826526194,30814879110195774e-49,20169214286847078e-23,36028797018963964
5.80040461721624,0,13529260614123601e-23,Inf
5.80040503980951,0,44812712377465026e-24,-Inf
5.800405019089779,0,-5364326854625421e-23,Inf
5.800404558744901,0,-1425514369405874e-22,-Inf
5.800403740710391,0,-2060872680432934e-22,Inf
5.800402710586068,0,-2329421636314965e-22,-Inf
5.800401651721185,0,-2183362474174834e-22,Inf
5.800400752580633,7703719777548943e-49,-1648691490356303e-22,-72057594037927940
5.800400173200468,7703719777548943e-49,-8205733147271759e-23,72057594037927930
5.800400016703367,7703719777548943e-49,1535970994134253e-23,72057594037927930
5.800400310943932,7703719777548943e-49,11004290629379096e-23,72057594037927930
5.80040100355088,0,18513978432315603e-23,-Inf
5.800401971248566,7703719777548943e-49,2272840230159429e-22,72057594037927940
5.800403041798629,7703719777548943e-49,2289744982280903e-22,-72057594037927930
5.800404024656425,7703719777548943e-49,18991037092364075e-23,-72057594037927930
5.800404744885585,0,11704460126895495e-23,-Inf
5.8004050742944475,0,23346389383122317e-24,Inf
5.800404954252429,0,-7450718025714935e-23,-Inf
5.800404406125478,0,-15909942766549844e-23,Inf
5.800403527473223,7703719777548943e-49,-21537400207607006e-23,-72057594037927950
5.800402474684688,0,-23331471110358705e-23,Inf
5.800401435143113,0,-20972828974854769e-23,-Inf
5.8004005938741106,7703719777548943e-49,-1488127891930543e-22,72057594037927940
5.800400100613338,7703719777548943e-49,-6141040329982397e-23,-72057594037927940
5.80040004315526,7703719777548943e-49,36922300483336813e-24,-72057594037927950
5.800400431726731,0,12868327561762954e-23,-Inf
5.800401197166699,0,19754017316756657e-23,Inf
5.800402203236145,7703719777548943e-49,23123731953263884e-23,-72057594037927940
5.80040327086704,0,223777073913566e-21,Inf
5.800404210034349,0,17648731141027735e-23,-Inf
5.800404853578092,0,9778504770211017e-23,Inf
5.800405086955657,0,1678298280856073e-24,-Inf
5.800404868628813,7703719777548943e-49,-9472716613225471e-23,-72057594037927896
5.800404237456956,0,-1742724082087538e-22,-Inf
5.800403305780669,0,-22279937468777894e-23,Inf
5.80040223942661,0,-23167084396694176e-23,-Inf
5.800401228192546,0,-1993077603668077e-22,Inf
5.800400452065745,7703719777548943e-49,-13147031743895678e-23,-72057594037927896
5.800400049187352,0,-4023273748246171e-23,Inf
5.800400091264876,7703719777548943e-49,5816578933931884e-23,72057594037927896
5.800400570809016,0,14621150086737542e-23,Inf
5.800401402466706,0,2082333249469961e-22,-Inf
5.80040243821298,0,23319215384397954e-23,Inf
5.800403493697737,0,21664566428727445e-23,-Inf
5.800404381057842,7703719777548943e-49,16153896834634763e-23,-72057594037927890
5.80040494235437,0,7768039157151275e-23,-Inf
5.800405077683682,7703719777548943e-49,-2000429858716756e-23,72057594037927880
5.800404762958885,7703719777548943e-49,-11412848035647761e-23,-72057594037927880
5.800404054196984,0,-1879392527834903e-22,Inf
5.800403077548615,7703719777548943e-49,-22829921859542538e-23,72057594037927890
5.800402006844925,0,-2280247749876767e-22,Inf
5.800401032657908,7703719777548943e-49,-18716472485433974e-23,72057594037927896
5.8004003283809284,0,-11299162156637362e-23,Inf
5.800400019366767,7703719777548943e-49,-18707364404716124e-24,-72057594037927910
5.800400160616221,0,7890657994513898e-23,Inf
5.800400726988583,30814879110195774e-49,16247609651160966e-23,-36028797018963960
5.800401617676411,7703719777548943e-49,21712682799899187e-23,72057594037927910
5.800402674148127,0,23313163798853682e-23,-Inf
5.800403708364785,0,20764191061924227e-23,Inf
5.800404536248741,0,1451945401772141e-22,-Inf
5.800405010447114,0,56904393495215034e-24,Inf
5.8004050465586205,0,-41514004996102605e-24,-Inf
5.800404638155877,7703719777548943e-49,-13254344418133035e-23,-72057594037927940
5.800403857929367,0,-1999818428274709e-22,-Inf
5.800402844749538,0,-23182599867636173e-23,Inf
5.8004017789497295,0,-22240801241914627e-23,-Inf
5.800400850229129,0,-17340412522908534e-23,Inf
5.800400223888669,0,-9353639918806248e-23,-Inf
5.800400011409381,7703719777548943e-49,29796859774167745e-25,72057594037927940
5.800400250610025,0,9896542280933099e-23,-Inf
5.800400898915761,7703719777548943e-49,1773364996972948e-22,-72057594037927930
5.800401840936013,0,22414382422912572e-23,-Inf
5.800402909002676,7703719777548943e-49,23105629661288407e-23,-72057594037927930
5.800403913013094,0,19684362635560604e-23,-Inf
5.800404674265984,0,12759527830440398e-23,Inf
5.800405057267965,0,35636600955364625e-24,-Inf
5.800404993849564,7703719777548943e-49,-6266493366485745e-23,72057594037927940
5.800404495298444,0,-1498129143171917e-22,-Inf
5.800403650350369,0,-21029610560844243e-23,Inf
5.800402609395425,7703719777548943e-49,-23334923798750833e-23,-72057594037927940
5.800401557710601,0,-21486910037665978e-23,Inf
5.80040068248284,7703719777548943e-49,-15814488710897408e-23,-72057594037927940
5.800400139492025,0,-7327278941022847e-23,Inf
5.800400025383975,0,24640989440476914e-24,-Inf
5.8004003604685535,7703719777548943e-49,11816896682716562e-23,72057594037927880
5.800401085104738,0,1906642857572161e-22,-Inf
5.800402070316072,7703719777548943e-49,2292236737342033e-22,-72057594037927880
5.800403140746993,0,22698406857409844e-23,-Inf
5.800404105874082,7703719777548943e-49,18434413626603957e-23,-72057594037927880
5.800404793916831,7703719777548943e-49,10889328450784249e-23,-72057594037927860
5.800405082412356,0,14060822308537826e-24,Inf
5.800404920012132,7703719777548943e-49,-8327428523050749e-23,72057594037927830
5.800404335621338,0,-1657876375764754e-22,Inf
5.800403433254098,0,-21879289883181176e-23,-Inf
5.800402373520417,0,-23285577094438318e-23,Inf
5.800401345039705,7703719777548943e-49,-2054731943196713e-22,72057594037927864
