5.800399998652687,0,12848766817018548e-24,Inf
5.800400283240786,0,10844005606370049e-23,-Inf
5.800400971126092,0,18473031475837873e-23,Inf
5.800401939873357,30814879110195774e-49,2281408141690617e-22,-36028797018963956
5.800403017057406,30814879110195774e-49,23094505042600392e-23,36028797018963960
5.800404010952815,30814879110195774e-49,19264394899074719e-23,36028797018963964
5.800404744658666,0,1200546631892607e-22,Inf
5.80040508758461,0,2609718283486918e-23,-Inf
5.800404978694205,0,-7250526091547233e-23,Inf
5.800404437368547,0,-15820269833821175e-23,-Inf
5.800403559956726,0,-21574206968739465e-23,Inf
5.800402502626978,0,-23488206558961513e-23,-Inf
5.80040145357082,0,-212215962531295e-21,Inf
5.800400599507336,0,-15177800597558837e-23,-Inf
5.800400092449444,7703719777548943e-49,-6432539136666934e-23,-72057594037927890
5.800400022647334,0,3457637468542272e-23,-Inf
5.80040040252494,7703719777548943e-49,12732395852786277e-23,72057594037927900
5.800401164468624,0,19740940551181612e-23,-Inf
5.800402172861645,7703719777548943e-49,23235837531614468e-23,-72057594037927896
5.800403248222411,0,22595041775494947e-23,-Inf
5.800404199150051,7703719777548943e-49,17932611419898645e-23,72057594037927920
5.800404856391404,0,10078403751341973e-23,-Inf
5.800405102965845,0,4303693271237027e-24,Inf
5.800404894986269,0,-9294265277278517e-23,-Inf
5.800404269470393,0,-17364639746857765e-23,Inf
5.800403337752094,0,-223443289375977e-21,-Inf
5.80040226566551,0,-23347007648264824e-23,Inf
5.800401244028723,0,-20194207145655644e-23,-Inf
5.800400454680552,0,-13447083253631465e-23,Inf
5.80040003811538,0,-4306540079716784e-23,-Inf
5.800400068476801,0,56005158299004544e-24,Inf
5.800400540360841,7703719777548943e-49,14510746795367474e-23,-72057594037927910
5.800401369777833,7703719777548943e-49,2083823937989305e-22,72057594037927910
5.800402409101629,0,234567790991852e-21,-Inf
5.800403473345366,7703719777548943e-49,2190030221219561e-22,72057594037927900
5.800404373086908,0,16445846627014287e-23,-Inf
5.800404948183604,0,8064239618872565e-23,Inf
5.800405096275558,7703719777548943e-49,-1752698551542562e-23,-72057594037927870
5.800404791004285,0,-11257678856638385e-23,Inf
5.800404086704189,0,-18758936362940612e-23,-Inf
5.800403108731758,0,-22921340921605797e-23,Inf
5.800402031153806,0,-23004033173250657e-23,-Inf
5.800401045765852,0,-1899229045162676e-22,Inf
5.800400327954892,7703719777548943e-49,-11600150221335862e-23,-72057594037927870
5.800400005482581,0,-214332237504564e-22,Inf
5.80040013574511,0,769499128040359e-22,-Inf
5.8004006955573155,7703719777548943e-49,16163688504643616e-23,72057594037927864
5.800401585279384,0,21755444038059718e-23,-Inf
5.800402646551622,0,2347499630922431e-22,Inf
5.800403690480649,0,21016290568155185e-23,-Inf
5.800404531260134,7703719777548943e-49,14816949861514726e-23,-72057594037927870
5.800405019241945,0,5980381030735597e-23,-Inf
5.800405067571537,0,-39206188266434214e-24,Inf
5.800404667646862,0,-13123798897410164e-23,-Inf
5.800403890649409,0,-1999111044002617e-22,Inf
5.800402874874892,0,-23300256888866004e-23,-Inf
5.800401801118467,0,-22462247740214514e-23,Inf
5.800400860495498,7703719777548943e-49,-1762623385097215e-22,-72057594037927870
5.800400220425393,7703719777548943e-49,-9652963321076308e-23,72057594037927860
5.800399994832898,0,3841915563904551e-25,-Inf
5.800400223870763,0,9722963494782521e-23,Inf
5.8004008667730025,0,17676936700610554e-23,-Inf
5.800401809110786,0,22484628833793696e-23,Inf
5.800402883159502,7703719777548943e-49,2329033266192942e-22,-72057594037927840
5.800403897751746,7703719777548943e-49,19950647311313142e-23,-72057594037927840
5.800404672302807,7703719777548943e-49,13059998859452337e-23,72057594037927840
5.800405068952391,7703719777548943e-49,3844837421228239e-23,72057594037927870
5.800405017101932,0,-6054655717738973e-23,-Inf
5.800404525980148,0,-14876497900367557e-23,Inf
5.800403683000458,0,-21050513171126213e-23,-Inf
5.80040263820261,0,-23477802224165311e-23,Inf
5.800401577547576,7703719777548943e-49,-21726333743900848e-23,-72057594037927860
5.800400689818877,0,-16107843266447563e-23,Inf
5.800400133021419,0,-7622350828216409e-23,-Inf
