5.800399980042098,0,1793072316670124e-23,Inf
5.80040028907352,0,11377561913266278e-23,-Inf
5.8004010003639985,0,1893698187104017e-22,Inf
5.800401987312444,30814879110195774e-49,23125848443993912e-23,36028797018963950
5.8004030742541035,30814879110195774e-49,23198598209144595e-23,-36028797018963948
5.800404067726826,0,19142287226152512e-23,-Inf
5.8004047909049365,0,11678891615487374e-23,Inf
5.800405115071907,0,21368027866679322e-24,-Inf
5.800404982530144,0,-7785609420170262e-23,Inf
5.800404416870388,0,-16322283037612564e-23,-Inf
5.800403518772888,0,-2195379805372448e-22,Inf
5.800402448087676,0,-23677812900791285e-23,-Inf
5.800401395383386,7703719777548943e-49,-2118747002998768e-22,-72057594037927860
5.800400548028431,7703719777548943e-49,-14926015653022887e-23,-72057594037927864
5.800400056841695,0,-6007910063556103e-23,Inf
5.800400009248495,0,3979531750660479e-23,-Inf
5.800400413719848,0,13258664354053164e-23,Inf
5.800401198264722,7703719777548943e-49,2017791387228331e-22,-72057594037927880
5.800402223243644,0,23505739826761408e-23,Inf
5.800403306222937,7703719777548943e-49,22649833958487162e-23,-72057594037927890
5.800404254445744,7703719777548943e-49,17762541424514454e-23,72057594037927900
5.80040489914033,0,971374203933282e-22,-Inf
5.800405125559236,0,-6397887573477143e-25,Inf
5.800404893402796,7703719777548943e-49,-983031234925364e-22,-72057594037927896
5.800404243991897,0,-17846976168794898e-23,Inf
5.80040329291343,0,-22687104899001686e-23,-Inf
5.800402209447401,7703719777548943e-49,-2348921318552909e-22,72057594037927896
5.800401186437304,7703719777548943e-49,-20110531152485504e-23,-72057594037927900
5.8004004059663865,7703719777548943e-49,-13152418811251086e-23,72057594037927896
5.800400006949009,7703719777548943e-49,-3853333775178031e-23,72057594037927896
5.800400060405469,0,6131598703338896e-23,Inf
5.800400556821151,7703719777548943e-49,15025179807681908e-23,-72057594037927900
5.800401407840047,0,21244459628135114e-23,Inf
5.800402461991135,7703719777548943e-49,23682484442325966e-23,-72057594037927930
5.800403531648487,0,21905320123539632e-23,Inf
5.8004044264264225,7703719777548943e-49,16229284179875558e-23,-72057594037927920
5.800404987065748,0,7664642338731554e-23,Inf
5.800405113779802,0,-22642074210001698e-24,-Inf
5.800404784015092,0,-11790057375978595e-23,Inf
5.800404056465542,0,-19217427958349994e-23,-Inf
5.800403060625746,7703719777548943e-49,-23224339708722143e-23,-72057594037927870
5.8004019737427015,7703719777548943e-49,-23097608923713047e-23,72057594037927880
5.80040098926812,7703719777548943e-49,-18859787601862994e-23,72057594037927896
5.800400282426437,0,-11265152463727908e-23,-Inf
