5.80039997361481,0,41701283000652174e-24,Inf
5.800400389803546,0,1356745179399422e-22,-Inf
5.800401190322607,0,20549931693959413e-23,Inf
5.800402232689314,30814879110195774e-49,2387477337207024e-22,-36028797018963956
5.800403331375179,30814879110195774e-49,22950199907384037e-23,-36028797018963950
5.80040429082777,30814879110195774e-49,17940778524626438e-23,-36028797018963950
5.8004049402766,30814879110195774e-49,9738126585492503e-23,36028797018963948
5.800405164128029,0,-19778701221550586e-25,-Inf
5.80040492253936,0,-10098497030373523e-23,Inf
5.800404258510296,0,-18201804057573573e-23,-Inf
5.800403290229575,0,-23065421181405993e-23,Inf
5.800402190038981,0,-2382368224883603e-22,-Inf
5.8004011537587825,7703719777548943e-49,-20341621531051382e-23,-72057594037927896
5.8004003658341485,0,-13238999152023806e-23,-Inf
5.800399966506106,7703719777548943e-49,-37799938053069805e-24,-72057594037927930
5.800400026850246,7703719777548943e-49,6351805348235146e-23,72057594037927930
5.80040053612604,0,1535305895910467e-22,Inf
5.800401403688521,0,21621652721113404e-23,-Inf
5.800402475122115,7703719777548943e-49,24041855753181693e-23,72057594037927910
5.800403559724824,7703719777548943e-49,2218290608215364e-22,72057594037927900
5.800404464450884,0,16375678065506074e-23,Inf
5.800405028270467,7703719777548943e-49,7653788009638324e-23,72057594037927896
5.800405150830862,7703719777548943e-49,-24303780266526947e-24,-72057594037927900
5.800404810317886,0,-12081968018412487e-23,-Inf
5.800404067338505,7703719777548943e-49,-19583122352934648e-23,-72057594037927890
5.80040305413363,0,-23598728979599707e-23,-Inf
5.8004019510410165,7703719777548943e-49,-23414056432971275e-23,72057594037927890
5.800400954397489,0,-1906196943455422e-22,-Inf
5.800400241593412,7703719777548943e-49,-11317082601642714e-23,72057594037927896
5.800399939499284,0,-15578905709481533e-24,-Inf
5.800400101884233,0,8478587429986993e-23,Inf
5.800400699845688,0,17005978191231148e-23,-Inf
5.800401626953725,0,2250650987074371e-22,Inf
5.800402718194406,0,2400115793366067e-22,-Inf
5.800403779340355,0,21223898064061383e-23,Inf
5.800404621520854,0,14669052090563419e-23,-Inf
5.800405094838419,7703719777548943e-49,5503302102579393e-23,-72057594037927880
5.80040511504856,7703719777548943e-49,-4641964907482989e-23,-72057594037927870
5.80040467855412,0,-13961021867625225e-23,Inf
5.800403863045549,0,-20795195337448647e-23,-Inf
5.800402813673055,0,-23928086639678404e-23,Inf
5.800401717211819,0,-22802076176910534e-23,-Inf
5.800400768818394,0,-17617575276700642e-23,Inf
5.800400137295247,7703719777548943e-49,-9297358602906622e-23,-72057594037927870
5.800399935045873,7703719777548943e-49,6776767759025707e-24,-72057594037927864
5.800400198068236,0,10532093805942888e-23,-Inf
5.800400879547509,0,18511924126215392e-23,Inf
5.800401858188627,0,23196855736373602e-23,-Inf
5.800402959805417,0,23753031560937288e-23,Inf
5.8004039883237155,0,20081463873927855e-23,-Inf
5.800404760680162,7703719777548943e-49,1283564970923626e-22,72057594037927870
5.8004051394050835,0,33052541147077505e-24,-Inf
5.800405057090286,7703719777548943e-49,-6813434217433448e-23,-72057594037927870
5.800404528386744,0,-15719418793305583e-23,-Inf
5.800403647396958,0,-21827547304542827e-23,Inf
5.8004025709259865,0,-24050647212016633e-23,-Inf
5.800401490572235,7703719777548943e-49,-21993030015108097e-23,72057594037927864
5.800400598625365,7703719777548943e-49,-16020921780514767e-23,-72057594037927864
5.800400053841072,7703719777548943e-49,-719728233948902e-22,72057594037927870
5.800399953184391,0,29073874268861452e-24,-Inf
5.800400314571002,0,12494576928932236e-23,Inf
5.800401073678445,0,1985788156321794e-22,-Inf
5.800402095394785,7703719777548943e-49,23686724054771945e-23,72057594037927850
5.800403197867024,7703719777548943e-49,23299621207649174e-23,72057594037927860
5.800404184868779,7703719777548943e-49,1876547721328818e-22,72057594037927860
5.800404880726144,7703719777548943e-49,10891316388615478e-23,72057594037927860
