5.800399999798435,0,-8319683006889022e-24,Inf
5.800400189366901,0,8911201554030314e-23,-Inf
5.800400798940998,30814879110195774e-49,17068284170600416e-23,-36028797018963960
5.800401720023904,30814879110195774e-49,2218741836106455e-22,-36028797018963950
5.800402788674104,0,23357463711764491e-23,Inf
5.800403814685051,30814879110195774e-49,20370170976932028e-23,36028797018963956
5.800404615439626,0,13757244901016429e-23,Inf
5.8004050484136425,0,4695704880569303e-23,-Inf
5.800405036543242,0,-5201610289223472e-23,Inf
5.8004045819412005,0,-14173105632738848e-23,-Inf
5.800403765520897,0,-2062196902004876e-22,Inf
5.800402732594824,0,-23400382096273174e-23,-Inf
5.800401667010907,7703719777548943e-49,-22013817963383594e-23,72057594037927940
5.800400758429938,0,-1670906353127405e-22,-Inf
5.800400168568248,7703719777548943e-49,-8430297476273135e-23,-72057594037927970
5.8004000024140945,0,13489607156342778e-24,-Inf
5.800400289540922,7703719777548943e-49,10888120060971558e-23,72057594037927940
5.800400978843611,7703719777548943e-49,18489324541422167e-23,-72057594037927940
5.800401947634629,0,2279965313513136e-22,Inf
5.80040302348102,0,2305192351901707e-22,-Inf
5.800404014895445,0,1920123918877159e-22,Inf
5.800404745418573,7703719777548943e-49,11932977352193982e-23,-72057594037927920
5.800405085026542,0,25407981414704507e-24,Inf
5.800404973273459,0,-7303610460227317e-23,-Inf
5.800404430049949,0,-1584807005479085e-22,Inf
5.800403552042899,0,-21571774959700297e-23,-Inf
5.800402495526475,0,-23455975160808842e-23,Inf
5.800401448547447,0,-21165302203662162e-23,-Inf
5.800400597455194,7703719777548943e-49,-15107463503992066e-23,72057594037927890
5.800400093733793,0,-6360678154644456e-23,-Inf
5.800400027039569,7703719777548943e-49,3518231936436414e-23,72057594037927890
5.800400409243305,0,1277093876585514e-22,-Inf
5.800401172317334,0,19750571855736558e-23,Inf
5.8004021804437285,7703719777548943e-49,23214842955584869e-23,72057594037927864
5.800403254188358,0,2254715813461647e-22,Inf
5.800404202438008,0,17866361458079982e-23,-Inf
5.80040485641616,7703719777548943e-49,10005579241919988e-23,-72057594037927850
5.800405099723005,0,3639320939847557e-24,-Inf
5.80040488905303,0,-9342490276591307e-23,Inf
5.800404261902807,0,-17386069074135628e-23,-Inf
5.800403329897105,0,-22335148413192796e-23,Inf
5.800402258921214,0,-2330885127901212e-22,-Inf
5.800401239595539,7703719777548943e-49,-20133866252670858e-23,-72057594037927830
5.800400453347537,0,-13375297718777399e-23,-Inf
5.800400040119809,0,-4236086951421273e-23,Inf
5.800400073461911,0,56570967266392534e-24,-Inf
5.800400547439351,0,14543384790134126e-23,Inf
5.800401377689862,0,2084112528458271e-22,-Inf
5.800402416438942,0,2342939928972696e-22,Inf
5.800403478802014,0,21847530004127097e-23,-Inf
5.800404375691689,0,1637707479536493e-22,Inf
5.8004049474729,7703719777548943e-49,7991708640562144e-23,-72057594037927864
5.800405092375866,7703719777548943e-49,-1816079089668049e-23,-72057594037927850
5.80040478460971,0,-11300628058404802e-23,-Inf
5.800404078952879,0,-18773809817633105e-23,Inf
5.800403101003354,0,-22905491218901657e-23,-Inf
5.800402024823869,0,-22960281285058585e-23,Inf
5.800401041961045,7703719777548943e-49,-18928423594758504e-23,72057594037927800
5.800400327352435,7703719777548943e-49,-11527535829755457e-23,-72057594037927784
5.800400008189718,0,-20748848967798108e-24,-Inf
5.800400141280018,0,7747070794584474e-23,Inf
5.800400702934864,7703719777548943e-49,16190140530500344e-23,72057594037927780
5.800401593186468,7703719777548943e-49,21751560480779152e-23,72057594037927780
5.800402653580895,0,23441468460612967e-23,-Inf
5.800403695381005,7703719777548943e-49,209590860147165e-21,-72057594037927750
5.800404533159391,7703719777548943e-49,14746250404068977e-23,-72057594037927736
5.80040501780208,7703719777548943e-49,5908770321586254e-23,72057594037927720
5.8004050630488555,0,-3980394977116996e-23,-Inf
5.800404660846358,0,-13161101062095745e-23,Inf
5.800403882781521,0,-19999299277206106e-23,-Inf
5.800402867340025,7703719777548943e-49,-2327787487824996e-22,72057594037927700
5.800401795257759,0,-2241327849530804e-22,-Inf
5.800400857352117,0,-1755939322051389e-22,Inf
5.800400220558849,0,-9580148163419498e-23,-Inf
5.800399998219468,0,10424861594692007e-25,Inf
5.800400229907704,0,9770090378730214e-23,-Inf
5.800400874385836,0,1769697300989365e-22,Inf
5.80040181694455,7703719777548943e-49,22474008357397813e-23,-72057594037927704
5.8004028898199005,0,2325094570162311e-22,Inf
5.800403902053339,7703719777548943e-49,19889504237444592e-23,72057594037927730
5.800404673479985,0,12987982304086356e-23,Inf
5.800405066795652,0,37747654439317725e-24,-Inf
5.800405011995165,0,-6110311138484699e-23,Inf
5.800404518832314,0,-1490783076619073e-22,-Inf
5.800403675083805,0,-2105194657755462e-22,Inf
