5.800399998185004,0,-42626654735914375e-25,Inf
5.800400206088404,0,9286917730855081e-23,-Inf
5.800400831021212,0,1734714178632162e-22,Inf
5.800401761752936,0,22319784175800925e-23,-Inf
5.800402832624686,0,23319778399086327e-23,Inf
5.800403853034529,0,20169142227768252e-23,-Inf
5.8004046413622685,0,1342865345288216e-22,Inf
5.800405057295548,0,42980359108109684e-24,-Inf
5.800405026803543,0,-55975767751887516e-24,Inf
5.8004045553134365,0,-1449689261976422e-22,-Inf
5.800403726744478,0,-2081594649365417e-22,Inf
5.800402688571466,0,-23430024261793452e-23,-Inf
5.800401625576234,0,-2187384863248276e-22,Inf
5.800400726958819,7703719777548943e-49,-16424395346361606e-23,72057594037927880
5.800400152662175,0,-8051597749767192e-23,Inf
5.800400004904174,0,17542879792853343e-24,-Inf
5.800400309983965,7703719777548943e-49,11247931360167226e-23,-72057594037927880
5.800401013601011,0,18739577790099215e-23,-Inf
5.800401990519997,0,2289580641016064e-22,Inf
5.800403066861302,0,22976862928321015e-23,-Inf
5.800404051049504,0,1896832474247587e-22,Inf
5.800404767911455,7703719777548943e-49,11583665023664403e-23,-72057594037927830
5.800405089854807,0,21372611500100922e-24,Inf
5.800404959577755,7703719777548943e-49,-7689547712930909e-23,72057594037927820
5.800404400267956,0,-161477157012214e-21,Inf
5.800403511475438,0,-21731795821557986e-23,-Inf
5.800402451394063,0,-2344788940470022e-22,Inf
5.800401408705112,7703719777548943e-49,-20990548838155364e-23,72057594037927850
5.800400568994397,0,-14797146326884842e-23,Inf
5.800400081720217,7703719777548943e-49,-5970029807841035e-23,-72057594037927830
5.800400033611499,7703719777548943e-49,3919680765202103e-23,-72057594037927810
5.800400433231027,0,1311173501498622e-22,-Inf
5.800401209451331,0,19970057901392364e-23,Inf
5.800402224114622,0,23273953108308623e-23,-Inf
5.8004032966232755,0,22435371704031692e-23,Inf
5.800404236084072,0,1760357516001129e-22,-Inf
5.800404875284808,7703719777548943e-49,963856572616621e-22,-72057594037927820
5.800405100455863,0,-4198495979037395e-25,-Inf
5.800404871519659,7703719777548943e-49,-9715062865401842e-23,72057594037927840
5.800404229223922,0,-17658984053619073e-23,-Inf
5.800403287889139,7703719777548943e-49,-22459830272422748e-23,72057594037927830
5.800402215061065,0,-2326310803050412e-22,-Inf
5.800401201689771,0,-1992583940943967e-22,Inf
5.800400428142913,0,-1304201343560761e-22,-Inf
5.8004000321024565,7703719777548943e-49,-3836865683148897e-23,-72057594037927830
5.8004000840588255,0,605119837157619e-22,-Inf
5.800400574764417,7703719777548943e-49,148622214104428e-21,-72057594037927820
5.800401416879552,0,21027947899382824e-23,-Inf
5.800402460517973,7703719777548943e-49,2345095586293869e-22,-72057594037927850
5.800403519924868,0,21699983889348338e-23,-Inf
5.80040440653902,0,1608668751433349e-22,Inf
5.800404962554276,0,7610165519037012e-23,-Inf
5.800405089006995,7703719777548943e-49,-22208683320262263e-24,72057594037927860
5.800404763390209,7703719777548943e-49,-11656616170929136e-23,72057594037927860
5.80040404365955,0,-1901763543791973e-22,Inf
5.800403057917954,0,-22993756413565821e-23,-Inf
5.800401981615066,0,-22877275812798605e-23,Inf
5.80040100631946,0,-18688921255585727e-23,-Inf
5.800400305621829,0,-11174165052295925e-23,Inf
5.80040000423787,0,-1670541377544231e-23,-Inf
5.800400155810305,0,8130418765757185e-23,Inf
5.800400733361058,7703719777548943e-49,16484261589381944e-23,72057594037927820
5.800401634093072,0,21904104708173777e-23,Inf
5.8004026976870255,0,2342528501434044e-22,-Inf
5.800403734836312,0,20777055495805052e-23,Inf
5.800404560941316,7703719777548943e-49,1443077203996243e-22,-72057594037927816
5.800405028965783,7703719777548943e-49,55159952385215136e-24,72057594037927810
5.8004050556073175,0,-43805578828513955e-24,-Inf
5.8004046361240675,0,-1349742802407985e-22,Inf
5.8004038451787014,0,-20211928308572196e-23,-Inf
5.800402823549498,7703719777548943e-49,-23328960579768578e-23,-72057594037927820
5.800401753073668,0,-2229372813263021e-22,-Inf
5.800400824282689,0,-17290485115859727e-23,Inf
5.800400202490021,7703719777548943e-49,-9209744592546107e-23,72057594037927816
5.8003999983672445,0,5102202910134491e-24,Inf
5.8004002482457695,7703719777548943e-49,10139372047134487e-23,72057594037927820
5.8004009076502125,0,17963836986073625e-23,Inf
5.8004018592145625,0,2259095620307189e-22,-Inf
5.800402933571992,7703719777548943e-49,2319716235529217e-22,72057594037927816
5.80040393950016,0,19674562695008758e-23,-Inf
5.8004046979564565,7703719777548943e-49,12650139612898028e-23,-72057594037927820
5.80040507394526,7703719777548943e-49,33741533648304445e-24,-72057594037927820
5.800405000545359,0,-6502388814143354e-23,Inf
5.800404490820998,0,-15221589214870767e-23,-Inf
5.800403635496632,0,-21231540687408098e-23,Inf
5.8004025868092,7703719777548943e-49,-23462545184133257e-23,-72057594037927790
5.8004015314119854,0,-21517507552940795e-23,Inf
5.800400657152688,0,-15742616238390066e-23,-Inf
5.800400119638819,7703719777548943e-49,-7165728931658868e-23,72057594037927790
5.800400014541367,7703719777548943e-49,26865724835570578e-24,72057594037927790
5.800400360566419,7703719777548943e-49,12060696072804245e-23,72057594037927784
5.8004010961256744,0,19288160409746608e-23,-Inf
5.8004020902984985,0,23082566107680298e-23,Inf
5.800403166134303,0,2276855916413112e-22,-Inf
5.80040413214766,0,18402033385646272e-23,Inf
5.800404816400326,0,10760178991099274e-23,-Inf
5.800405097104003,0,12031505484691785e-24,Inf
5.800404924297023,0,-8568023211573415e-23,-Inf
5.800404328736824,0,-16814198690958853e-23,Inf
5.8004034164255485,0,-2206766063355509e-22,-Inf
5.800402349743114,0,-23393355962724386e-23,Inf
5.800401318545723,0,-20555322977023673e-23,-Inf
5.800400506373844,7703719777548943e-49,-14058692660579623e-23,72057594037927790
5.800400057784203,0,-50597840330495735e-24,-Inf
5.800400052620361,0,48397057227652904e-24,Inf
5.800400491801411,7703719777548943e-49,13877785639331407e-23,-72057594037927800
5.800401297158419,0,20445786461354035e-23,Inf
5.800402325347616,0,2337468599050503e-22,-Inf
5.800403393363945,0,2214318008139411e-22,Inf
5.800404311113787,0,16970465906420264e-23,-Inf
5.800404915249224,0,8777224539129489e-23,Inf
5.80040509824183,0,-9782502443758103e-24,-Inf
5.800404827521243,0,-10559609088964339e-23,Inf
5.800404151272282,7703719777548943e-49,-1826149269882314e-22,72057594037927816
5.800403189858688,0,-22713062170240146e-23,Inf
5.800402114399998,0,-23121990663540918e-23,-Inf
5.800401116314523,0,-1941548949933073e-22,Inf
5.800400373249242,7703719777548943e-49,-12253266687995856e-23,-72057594037927760
5.800400017460787,0,-29101093461301558e-24,Inf
5.800400112275213,0,6951012768108943e-23,-Inf
5.800400640816697,0,15574937694438481e-23,Inf
5.800401509011231,7703719777548943e-49,21426711268255421e-23,-72057594037927750
5.800402562330744,0,23464791702420308e-23,Inf
5.800403613297342,7703719777548943e-49,21326430078500295e-23,72057594037927750
5.8004044748520736,0,15392232300413696e-23,Inf
5.800404993649078,0,6718413301511465e-23,-Inf
5.800405077349083,7703719777548943e-49,-31511970393511226e-24,72057594037927750
5.800404711054554,0,-12459934797407008e-23,-Inf
5.800403959961253,0,-19550963398549504e-23,Inf
5.8004029577542795,0,-2316216775832026e-22,-Inf
5.800401882813917,0,-2265079493488177e-22,Inf
5.800400926466252,7703719777548943e-49,-18107858480113115e-23,72057594037927680
5.800400258929496,7703719777548943e-49,-10341942242964463e-23,72057594037927680
5.800399999017107,7703719777548943e-49,-7352841708885612e-24,72057594037927670
5.80040019299037,7703719777548943e-49,9002245751827416e-23,-72057594037927670
5.800400806324375,7703719777548943e-49,1713748357247362e-22,-72057594037927700
5.800401729853074,7703719777548943e-49,2222245624257827e-22,-72057594037927690
5.80040279919963,0,23352103807716602e-23,-Inf
5.8004038240335545,0,2032536733704493e-22,Inf
5.800404621947236,0,1368097204834715e-22,-Inf
5.800405050922123,0,4601538380148249e-23,Inf
5.800405034606147,0,-52969099887032025e-24,-Inf
5.800404575903349,0,-14252576351397165e-23,Inf
5.8004037564569915,0,-20671465950139233e-23,-Inf
5.800402722118165,0,-2341109524025764e-22,Inf
5.800401656986265,0,-21983840383808618e-23,-Inf
5.800400750641624,7703719777548943e-49,-16643730808227705e-23,-72057594037927640
5.8004001644025465,7703719777548943e-49,-8341237998329383e-23,-72057594037927650
5.800400002612499,0,14458953858985483e-24,Inf
5.8004002940681705,0,10975676658679268e-23,-Inf
5.800400986893959,0,18551919020732162e-23,Inf
5.8004019577752555,30814879110195774e-49,22826144427908757e-23,36028797018963824
5.800403033907064,0,23037596579877018e-23,Inf
5.800404023751253,0,19148644119511183e-23,-Inf
5.800404751127976,0,11851475480804024e-23,Inf
5.800405086573389,0,24448958467657808e-24,-Inf
5.800404970382491,0,-7396843832554259e-23,Inf
