5.800400008556122,0,-2175816747576354e-23,Inf
5.800400137088098,0,7653731069335058e-23,-Inf
5.800400694930703,30814879110195774e-49,16121006255538623e-23,36028797018963970
5.8004015827946915,0,21718936631533054e-23,-Inf
5.800402642651076,0,23451161607583982e-23,Inf
5.800403685858489,0,21009370762670843e-23,-Inf
5.80040452673903,0,14828176602452997e-23,Inf
5.800405015626584,0,6007756073796469e-23,-Inf
5.8004050655053865,0,-38819679130900227e-24,Inf
5.800404667497652,0,-13080751490582108e-23,-Inf
5.800403892443675,0,-1995132843400196e-22,Inf
5.800402878293262,0,-23270821041336927e-23,-Inf
5.800401805552492,0,-22448397294898442e-23,Inf
5.800400865155959,7703719777548943e-49,-1763043399490339e-22,-72057594037928e3
5.800400224482761,0,-9674466615223905e-23,Inf
5.800399997564977,0,3439990428824788e-26,-Inf
5.80040022479125,7703719777548943e-49,968073431613922e-22,-72057594037928020
5.800400865718035,0,17634973801987874e-23,-Inf
5.800401806268104,0,22450401084884215e-23,Inf
5.800402879035035,0,23269932167698667e-23,-Inf
5.800403893079573,7703719777548943e-49,19947705070601287e-23,-72057594037928030
5.80040466791448,0,1307503848745381e-22,-Inf
5.800405065628949,7703719777548943e-49,3875182116692874e-23,72057594037928050
5.800405015434874,7703719777548943e-49,-6014406887037794e-23,-72057594037928030
5.800404526266155,7703719777548943e-49,-1483350865720486e-22,72057594037928030
5.800403685188605,0,-2101243499146644e-22,-Inf
5.800402641903407,0,-23451412603718992e-23,Inf
5.800401582102298,7703719777548943e-49,-21716329771094333e-23,-72057594037928020
5.8004006944168145,0,-16116005498275098e-23,Inf
5.8004001368441624,0,-7647226507807605e-23,-Inf
5.800400008625547,0,21826673738928477e-24,Inf
5.80040033258234,0,11624072526785734e-23,-Inf
5.800401051054132,0,18996532183426567e-23,Inf
5.800402036161651,0,22987839398516648e-23,-Inf
5.800403112567811,0,22887593972922526e-23,Inf
5.800404088685668,0,18713642831416455e-23,-Inf
5.800404790778485,7703719777548943e-49,11208900442493185e-23,72057594037927940
5.800405093882657,0,17091172351613077e-24,-Inf
5.800404944049504,7703719777548943e-49,-8094866858936014e-23,72057594037927940
5.80040436794741,0,-1645806850365386e-22,-Inf
5.800403468115226,7703719777548943e-49,-21891943310045267e-23,-72057594037927930
5.8004024047117495,0,-23429327111720524e-23,-Inf
5.800401367009557,0,-2079658037256205e-22,Inf
5.800400539706884,0,-14462295547260776e-23,-Inf
5.8004000700535565,7703719777548943e-49,-55538960547869095e-24,-72057594037927896
5.800400041642209,0,4343030625977497e-23,-Inf
5.800400459529716,0,13466949719605885e-23,Inf
5.800401249337142,0,20193913563408826e-23,-Inf
5.800402270488349,7703719777548943e-49,2332660627936601e-22,72057594037927890
5.8004033412309495,0,2230745096811784e-22,-Inf
5.800404270986074,7703719777548943e-49,17317849017862394e-23,-72057594037927896
5.800404894269006,0,9245889945959138e-23,-Inf
5.800405100143303,7703719777548943e-49,-4717190088245535e-24,72057594037927880
5.800404851965968,0,-10105368026892273e-23,-Inf
5.800404193909396,0,-1794039095689219e-22,Inf
5.800403243099315,7703719777548943e-49,-22582252024154124e-23,72057594037927896
5.8004021687679534,7703719777548943e-49,-23204754988192776e-23,72057594037927920
5.800401162132958,7703719777548943e-49,-19697097542159669e-23,-72057594037927920
5.800400402363016,0,-1268359587117943e-22,Inf
5.800400024687968,0,-34125663419035166e-24,-Inf
5.800400096329428,0,6465859253630226e-23,Inf
5.800400604536071,0,15193439148260642e-23,-Inf
5.800401458853248,0,21216769850690508e-23,Inf
5.800402507222889,0,23463774305747156e-23,-Inf
5.800403563048108,0,21534517518502196e-23,Inf
5.80040443840517,0,1577238740480405e-22,-Inf
5.800404977491561,0,7202973201153937e-23,Inf
5.800405084356759,7703719777548943e-49,-26484778052384148e-24,-72057594037927900
5.800404739980128,0,-1202853378910348e-22,Inf
5.800404005656313,0,-19267664620358435e-23,-Inf
5.800403012085647,0,-23077394999794203e-23,Inf
5.800401936111254,7703719777548943e-49,-2277963692240466e-22,72057594037927896
5.800400969243264,0,-1842738325987618e-22,Inf
5.800400283572346,7703719777548943e-49,-10795278429824207e-23,72057594037927896
5.800400001139635,0,-12417433940182134e-24,Inf
5.800400172214752,0,8532807120755441e-23,-Inf
5.800400766348382,7703719777548943e-49,16788619985543102e-23,-72057594037927920
5.8004016777919105,0,22056261080467897e-23,-Inf
5.800402744319501,0,23398157514686112e-23,Inf
5.800403776102406,0,20575472685835504e-23,-Inf
5.800404589496162,0,14090613286235147e-23,Inf
5.800405039726964,0,5097804586166557e-23,-Inf
5.800405046659465,7703719777548943e-49,-480234787206119e-22,-72057594037927920
5.800404609059762,0,-1384774407147904e-22,-Inf
5.800403804815038,0,-20428418580452745e-23,Inf
5.800402777070681,0,-23373092386185105e-23,-Inf
5.800401708752341,0,-22157646369708952e-23,Inf
5.800400790007485,7703719777548943e-49,-16998410490854665e-23,72057594037927910
5.8004001843614965,7703719777548943e-49,-8813662741878483e-23,-72057594037927900
5.800399999612048,7703719777548943e-49,939811533042456e-23,-72057594037927900
5.800400268642321,0,10526010598231303e-23,Inf
5.800400943568161,0,18238705879748007e-23,-Inf
5.800401904260934,7703719777548943e-49,22705132208106597e-23,-72057594037927900
5.800402979729069,0,23130323711802478e-23,-Inf
5.800403978552552,0,1943860602762179e-22,Inf
5.800404722953313,0,12287062361785632e-23,-Inf
5.800405080437447,0,2948578736820707e-23,Inf
5.80040498737734,7703719777548943e-49,-6914713993228571e-23,72057594037927890
5.800404460336498,0,-1554727638948751e-22,Inf
5.80040359312149,0,-21412621649635766e-23,-Inf
5.800402540085645,0,-23466789669137755e-23,Inf
5.800401488656209,7703719777548943e-49,-21344159875612615e-23,-72057594037927890
5.8004006259746825,7703719777548943e-49,-15422529979840467e-23,72057594037927880
5.80040010558788,7703719777548943e-49,-6755875500535768e-23,-72057594037927890
5.800400020118376,0,31132440792414964e-24,Inf
5.800400384778721,0,1242824338983798e-22,-Inf
5.800401134663756,0,19531164553042188e-23,Inf
5.800402136303037,7703719777548943e-49,23157775467328014e-23,-72057594037927864
5.800403211417053,0,22662587571475057e-23,Inf
5.800404168648843,0,18133742696181088e-23,-Inf
5.800404837623184,0,10377321652608354e-23,Inf
5.800405099271129,7703719777548943e-49,7738702050343365e-24,-72057594037927870
5.800404907022679,0,-8967320235466198e-23,Inf
5.8004042950956025,7703719777548943e-49,-17112442638718578e-23,72057594037927870
5.800403372405146,0,-22211767700214527e-23,Inf
5.8004023031786,7703719777548943e-49,-2335767667756715e-22,-72057594037927870
5.800401277724991,0,-2034620763758922e-22,Inf
5.8004004785624685,0,-13713361102181913e-23,-Inf
5.800400047932264,0,-4639701072279129e-23,Inf
5.800400062481371,0,5259770347306294e-23,-Inf
5.800400519620213,0,14223065496594744e-23,Inf
5.800401337983593,0,20654825963073736e-23,-Inf
5.800402371912762,0,23410278762671744e-23,Inf
5.800403437381038,0,21998991270294475e-23,-Inf
5.800404344748315,7703719777548943e-49,16672159477283494e-23,72057594037927910
5.800404932514656,7703719777548943e-49,8377895335878824e-23,-72057594037927896
5.800405096065121,0,-14075266927692598e-24,Inf
5.80040480628982,0,-10942427040847729e-23,-Inf
5.800404114765053,0,-1852971544525082e-22,Inf
5.800403144573464,7703719777548943e-49,-22818949392028583e-23,-72057594037927890
5.80040206839697,7703719777548943e-49,-23046695564383463e-23,-72057594037927880
5.800401077781647,0,-19172413502228008e-23,-Inf
5.800400349044894,7703719777548943e-49,-11885674290063454e-23,72057594037927880
5.800400011893021,0,-2483427598349105e-23,-Inf
5.800400126335011,0,7360839621104018e-23,Inf
5.8004006720015555,0,15894965421663897e-23,-Inf
5.800401551770612,0,21599978993151636e-23,Inf
5.800402609053991,0,23460460084409505e-23,-Inf
5.8004036556682825,0,21145270280960448e-23,Inf
5.800404505329201,0,1506648868690974e-22,-Inf
5.8004050068078365,0,6306064203367134e-23,Inf
5.800405070847374,0,-3576758706654891e-23,-Inf
5.800404686049597,0,-1282296449906853e-22,Inf
5.800403920903607,0,-1978684644762687e-22,-Inf
5.800402911595703,0,-2322891982813328e-22,Inf
5.800401837770056,0,-22536534847199182e-23,-Inf
5.800400890554348,0,-17832923075020554e-23,Inf
5.800400238541412,0,-9955266634848735e-23,-Inf
5.800399997781662,0,-3056919404517794e-24,Inf
5.80040021112744,7703719777548943e-49,939829224453957e-22,-72057594037927800
5.800400840605759,7703719777548943e-49,17429492839579244e-23,72057594037927810
5.800401774177086,0,22358454280583568e-23,-Inf
5.800402845677112,0,23307884772927103e-23,Inf
5.80040386439208,7703719777548943e-49,20108801883630559e-23,72057594037927790
5.800404649003471,7703719777548943e-49,1333060631069084e-22,-72057594037927780
5.800405059860384,0,4179733080953304e-23,-Inf
5.800405023835527,7703719777548943e-49,-5715078977189611e-23,-72057594037927800
