5.800400031135092,0,-9834639007471085e-25,Inf
5.800400250809812,0,946068042204736e-22,-Inf
5.800400879554063,30814879110195774e-49,1733581933642818e-22,36028797018963980
5.800401805458964,30814879110195774e-49,22125391969841586e-23,-36028797018963980
5.800402863724753,30814879110195774e-49,22976916052058187e-23,-36028797018963980
5.800403865993198,0,1973883509979234e-22,-Inf
5.800404633873057,30814879110195774e-49,1298749085045347e-22,-36028797018963976
5.800405030691431,0,3924539116564261e-23,-Inf
5.80040498581971,0,-5836930152766181e-23,Inf
5.800404507244483,0,-14559500764971654e-23,-Inf
5.800403680146053,0,-20690665819604696e-23,Inf
5.800402651737497,0,-23139153031940257e-23,-Inf
5.800401605062694,7703719777548943e-49,-21469158219076452e-23,72057594037927950
5.80040072641686,0,-15977915638952224e-23,-Inf
5.800400172188242,7703719777548943e-49,-7642796783864076e-23,72057594037927950
5.800400041022843,0,20526485123133213e-24,-Inf
5.800400356266537,7703719777548943e-49,11382746906580776e-23,-72057594037927940
5.8004010618097315,7703719777548943e-49,18686852900009983e-23,72057594037927940
5.800402032074293,0,22664925587998873e-23,Inf
5.800403094365001,0,22608920254420826e-23,-Inf
5.800404059607274,7703719777548943e-49,18528809539373184e-23,72057594037927940
5.800404756000107,0,11150805381713291e-23,-Inf
5.800405059594396,0,17881005355206775e-24,Inf
5.8004049163542275,0,-7892863212712352e-23,-Inf
5.800404351774522,7703719777548943e-49,-16168998440648585e-23,-72057594037927900
5.800403466343307,0,-2156725756569396e-22,-Inf
5.800402417656177,0,-23126815718685363e-23,Inf
5.8004013923663855,0,-20570086712046817e-23,-Inf
5.800400572962903,0,-14352132823613736e-23,Inf
5.800400105289602,0,-5579671953126127e-23,-Inf
5.8004000725866875,7703719777548943e-49,4185903860682961e-23,-72057594037927890
5.800400480674887,0,13206438789522786e-23,-Inf
5.800401256919415,0,19876386273848697e-23,Inf
5.8004022631581655,0,23008578588313902e-23,-Inf
5.80040332029299,0,2204552784887646e-22,Inf
5.800404240167026,0,17158649390062975e-23,-Inf
5.8004048590542645,0,9217749196542192e-23,Inf
5.800405066800638,0,-3637923209300541e-24,-Inf
5.800404826429932,7703719777548943e-49,-9880583485016305e-23,-72057594037927930
5.800404180725071,7703719777548943e-49,-17638757272008784e-23,-72057594037927940
5.800403244613325,0,-22257456063918624e-23,Inf
5.800402184710822,7703719777548943e-49,-22914606345255228e-23,72057594037927950
5.800401189667051,0,-1949323916151557e-22,Inf
5.800400436587592,0,-12602312173664942e-23,-Inf
5.8004000595114595,0,-34683249887981084e-24,Inf
5.800400125553659,0,6282982609164762e-23,-Inf
5.800400622959471,0,14915994375921884e-23,Inf
5.800401463196665,7703719777548943e-49,2089413878325468e-22,-72057594037927970
5.800402496713239,0,23153381289718195e-23,Inf
5.800403539555961,0,21291608616249892e-23,-Inf
5.800404406111824,7703719777548943e-49,15640197289169867e-23,72057594037927970
5.800404942144808,0,7205029944536266e-23,-Inf
5.800405052247859,0,-25125402577360733e-24,Inf
5.800404716824046,0,-11782910521889826e-23,-Inf
5.80040399557453,7703719777548943e-49,-18956073368388744e-23,-72057594037927940
5.800403016872586,0,-22755295007721902e-23,-Inf
5.800401954914899,7703719777548943e-49,-22504358004649425e-23,72057594037927910
5.8004009987167855,0,-1824792169409592e-22,-Inf
5.800400318469814,0,-10743576293068009e-23,Inf
5.800400035249719,0,-13270030894289817e-24,-Inf
5.800400199466262,0,8325760825998016e-23,Inf
5.800400781890878,7703719777548943e-49,1649663896348007e-22,72057594037927900
5.800401678859024,0,2173131450520061e-22,Inf
5.800402730721299,7703719777548943e-49,23098081926812905e-23,-72057594037927900
5.800403750259207,7703719777548943e-49,2035367773682295e-22,-72057594037927900
5.80040455600773,0,1398657558125117e-22,-Inf
5.800405004553818,0,5130041398595078e-23,Inf
5.800405016061981,0,-4639574310334224e-23,-Inf
5.800404588483907,7703719777548943e-49,-1358340536764505e-22,-72057594037927896
5.800403797923048,0,-20109563587416994e-23,-Inf
5.800402785089254,7703719777548943e-49,-23056473216293095e-23,-72057594037927890
5.800401730254265,0,-2189961734571216e-22,-Inf
5.800400821165691,0,-16844897668835702e-23,Inf
5.800400219630208,7703719777548943e-49,-8791989640189502e-23,72057594037927864
5.80040003271386,0,8257872807163036e-24,Inf
5.800400293685513,7703719777548943e-49,10296583937215213e-23,-72057594037927864
5.800400956095351,0,17934712065704034e-23,Inf
5.8004019020424415,0,2238067850462097e-22,-Inf
5.800402963159761,0,2284315887884843e-22,Inf
5.800403950581558,0,1923984178215473e-22,-Inf
5.800404688559127,0,12212076157852916e-23,Inf
5.800405045741802,0,3010717030984267e-23,-Inf
5.8004049585556166,0,-6726511053125503e-23,Inf
5.8004044425186,0,-1526650648386948e-22,-Inf
5.800403589478778,0,-21089258228381726e-23,Inf
5.800402551266475,0,-2315838727694737e-22,-Inf
5.800401512670537,0,-21105610317196615e-23,Inf
5.8004006585482575,0,-15296292303293458e-23,-Inf
5.800400140923004,0,-6764418542972479e-23,Inf
5.800400051925827,0,297144088302643e-22,-Inf
5.800400407397154,0,12178419267223707e-23,Inf
5.800401144067364,0,19217785220232717e-23,-Inf
5.8004021308180995,0,2283661866562117e-22,Inf
5.800403192019816,0,22390815169576063e-23,-Inf
5.800404138791777,0,1795972658245821e-22,Inf
5.800404802620455,7703719777548943e-49,10332034365745095e-23,72057594037927900
5.800405065352766,0,8653722259825112e-24,Inf
5.800404880225711,0,-8755315064156874e-23,-Inf
5.800404280189542,0,-16817668447327032e-23,Inf
5.8004033720430765,0,-21886690499442178e-23,-Inf
5.800402317424964,0,-23060156105879024e-23,Inf
5.800401304044105,0,-20129198711862284e-23,-Inf
5.800400512269855,0,-1361548880869016e-22,Inf
5.800400083028411,0,-4678385651592874e-23,-Inf
5.800400092719576,0,5091414198533359e-23,Inf
5.800400539618435,0,139550031251017e-21,-Inf
5.800401344182381,0,2033476932646692e-22,Inf
5.800402363208809,0,23095194142232847e-23,-Inf
5.800403415323522,0,2174495986038891e-22,Inf
5.800404313263208,0,16524395628015937e-23,-Inf
5.800404897205906,0,836269897739714e-22,Inf
5.80040506321723,7703719777548943e-49,-12874509534081483e-24,-72057594037927930
5.800404781749281,0,-10708451157175385e-23,Inf
5.800404102899761,0,-18223484126562431e-23,-Inf
5.800403147495278,0,-22494967915460457e-23,Inf
5.800402085585839,0,-2276262854847975e-22,-Inf
5.800401106178151,30814879110195774e-49,-18978821456617658e-23,36028797018963964
5.800400383594791,7703719777548943e-49,-11817014338036858e-23,72057594037927940
5.800400046446839,0,-25519204819504073e-24,Inf
5.800400154742571,7703719777548943e-49,716738476848591e-22,72057594037927930
5.800400689206646,0,15610981219342526e-23,Inf
5.800401554710915,0,2127601118490483e-22,-Inf
5.8004025972061495,0,23154170959493614e-23,Inf
5.800403631141046,0,20911175444915135e-23,-Inf
5.800404472488095,7703719777548943e-49,14946253891499422e-23,-72057594037927950
5.80040497149813,0,6321089571142277e-23,-Inf
5.800405039353717,0,-3429147593630615e-23,Inf
5.800404663977428,7703719777548943e-49,-12569040505148335e-23,-72057594037927950
5.8004039121814595,0,-19471804747231147e-23,Inf
5.800402917775987,0,-22908833799694184e-23,-Inf
5.800401857752729,0,-22268375821826433e-23,Inf
5.80040092078272,0,-17664420099019034e-23,-Inf
5.800400273635172,7703719777548943e-49,-991641127850895e-22,-72057594037927900
5.800400031494518,0,-4034000227722476e-24,-Inf
5.800400237458891,0,9181411652202323e-23,Inf
5.800400854869103,0,17132041962001992e-23,-Inf
5.800401773833606,0,22033375838932195e-23,Inf
5.800402830787926,0,2301303874560184e-22,-Inf
5.800403837607261,0,1989666708351141e-22,Inf
5.800404615090359,0,13238939851760754e-23,-Inf
5.800405024855057,0,4224850307135301e-23,Inf
5.800404993968459,7703719777548943e-49,-5541208320258136e-23,-72057594037927920
5.800404527927988,0,-14321002987256098e-23,Inf
5.800403709682914,0,-2055184170584055e-22,-Inf
