5.800400004641452,0,3286998597764827e-24,Inf
5.8004002458223685,0,9950208322091835e-23,-Inf
5.800400896960517,0,1780069880276214e-22,Inf
5.800401842161188,0,224828801095788e-21,-Inf
5.800402913190196,30814879110195774e-49,23163384450597448e-23,-36028797018963980
5.800403919417634,0,19721094943302458e-23,-Inf
5.800404681747605,0,127686998006416e-21,Inf
5.800405064495029,0,3543639308168189e-23,-Inf
5.800404999535744,0,-631214343388728e-22,Inf
5.8004044984316785,0,-15044445659155977e-23,-Inf
5.800403650372975,0,-21099028266065283e-23,Inf
5.800402606303382,0,-23398249512830077e-23,-Inf
5.800401552054254,0,-21532872535621247e-23,Inf
5.800400675268951,0,-15834907174956683e-23,-Inf
5.800400132004579,0,-7318519160479686e-23,Inf
5.800400018955644,0,2500477819952595e-23,-Inf
5.8004003562434985,0,11874419612701034e-23,Inf
5.8004010838349656,7703719777548943e-49,19134857159120955e-23,72057594037927920
5.8004020722275795,0,22989522154477714e-23,Inf
5.8004031454995575,0,22752335104716504e-23,-Inf
5.800404112621792,0,1846551678492414e-22,Inf
5.800404801458673,0,10892070555676554e-23,-Inf
5.8004050894059676,7703719777548943e-49,13799752164734723e-24,72057594037927910
5.80040492521273,0,-8377738000754099e-23,-Inf
5.800404338103266,0,-16644321302034942e-23,Inf
5.800403432575591,0,-21948427138610892e-23,-Inf
5.800402369802228,7703719777548943e-49,-233459884344713e-21,-72057594037927940
5.80040133894361,0,-20588252297566433e-23,-Inf
5.800400523479898,0,-14166057859479854e-23,Inf
5.80040006855374,0,-5222475453054744e-23,-Inf
5.800400055136506,0,4650645213356885e-23,Inf
5.800400485616298,0,13696006543809066e-23,-Inf
5.8004012833729,7703719777548943e-49,20303643276713394e-23,72057594037927950
5.800402306415325,0,23297478397783534e-23,-Inf
5.800403372654577,0,22144650059233257e-23,Inf
5.800404292313324,0,17050351700275267e-23,-Inf
5.800404901703893,0,892130747381163e-22,Inf
5.800405092362503,0,-7956151147580738e-24,-Inf
5.80040483035435,0,-10370928461284581e-23,Inf
5.800404162313545,0,-18100349353905953e-23,-Inf
5.800403207142881,0,-22608137685663286e-23,Inf
5.800402134850729,0,-23091960387996315e-23,-Inf
5.80040113629178,0,-1946569860132143e-22,Inf
5.800400389197297,0,-12374778697560852e-23,-Inf
5.800400026541035,0,-3081296665086254e-23,Inf
5.800400112871452,0,6760619464420481e-23,-Inf
5.8004006328227735,7703719777548943e-49,153992261294291e-21,-72057594037927940
5.80040149384993,0,21296955981985488e-23,-Inf
5.800402542700568,7703719777548943e-49,23404087512320096e-23,72057594037927940
5.800403592692181,0,21345581484898416e-23,-Inf
5.800404456939364,7703719777548943e-49,15487830483813988e-23,-72057594037927950
5.800404981617015,7703719777548943e-49,6873442910908743e-23,-72057594037927970
5.8004050733391885,7703719777548943e-49,-29643293579700505e-24,72057594037927970
5.8004047157805,0,-12274489111017356e-23,-Inf
5.800403972581843,7703719777548943e-49,-1939994671188902e-22,-72057594037927970
5.800402976023168,0,-23072459222228566e-23,-Inf
5.800401903479427,7703719777548943e-49,-22638361684052157e-23,72057594037927970
5.800400945850133,0,-1817491363131981e-22,-Inf
5.800400273581598,7703719777548943e-49,-10476550930687699e-23,-72057594037927970
5.800400006329488,0,-9134876343201781e-24,-Inf
5.800400191661464,0,8812165559410103e-23,Inf
5.800400796590668,0,16969358711979425e-23,-Inf
5.800401713446997,7703719777548943e-49,22106210888260917e-23,72057594037927970
5.800402779041218,0,23308428127370786e-23,-Inf
5.800403803710708,0,20362034997025828e-23,Inf
5.800404605077118,0,13791456587843207e-23,-Inf
5.800405040507357,0,4766174982481438e-23,Inf
5.800405032500386,0,-5107424501507322e-23,-Inf
5.800404582481353,7703719777548943e-49,-14071967952177836e-23,-72057594037927910
5.80040377054792,0,-20531880656128434e-23,-Inf
5.800402741213964,7703719777548943e-49,-2333737760939534e-22,72057594037927930
5.800401677688071,0,-21989111414565175e-23,-Inf
5.800400769264719,0,-16727052432523242e-23,Inf
5.800400177632191,0,-8487779992970522e-23,-Inf
5.800400008093934,7703719777548943e-49,1262215763245153e-23,72057594037927940
5.800400290825718,0,10787552197536936e-23,-Inf
5.800400975504689,7703719777548943e-49,18392833609295425e-23,72057594037927930
5.800401940266278,7703719777548943e-49,22724413339197432e-23,72057594037927910
5.800403013394713,0,23011326629927138e-23,Inf
5.800404003886423,0,19202510910196048e-23,-Inf
5.800404735446309,7703719777548943e-49,11975891280224145e-23,-72057594037927900
5.8004050778659755,0,26177161850970418e-24,-Inf
5.800404970199088,0,-7206378738975642e-23,Inf
5.800404431608979,0,-15747830770265402e-23,-Inf
5.800403557957832,0,-21486369467224745e-23,Inf
5.800402504744529,7703719777548943e-49,-23400604622852895e-23,72057594037927930
5.800401459427916,7703719777548943e-49,-2114982195342296e-22,-72057594037927920
5.800400608061489,7703719777548943e-49,-15134628856102107e-23,72057594037927900
5.800400102178115,7703719777548943e-49,-6425654027267926e-23,-72057594037927910
5.80040003181893,0,3427010412977672e-23,-Inf
5.800400409507026,0,1266970792774668e-22,Inf
5.800401168018469,0,19657349477462946e-23,-Inf
5.800402172347415,7703719777548943e-49,23146221408390226e-23,-72057594037927950
5.800403243735622,7703719777548943e-49,22515351152928067e-23,72057594037927950
5.800404191489289,0,1787703024358951e-22,Inf
5.8004048469201805,0,1005682485105691e-22,-Inf
5.8004050933699185,0,4466334612468746e-24,Inf
5.800404886973589,7703719777548943e-49,-9243052898765018e-23,-72057594037927900
5.800404264467112,7703719777548943e-49,-17287594308692154e-23,-72057594037927940
5.800403336648725,0,-22255163595227178e-23,-Inf
5.800402268658434,7703719777548943e-49,-2326159272555493e-22,-72057594037927940
5.800401250585232,0,-20127745427760612e-23,-Inf
5.800400463633654,0,-1341140410420255e-22,Inf
5.800400047871535,7703719777548943e-49,-4307993977862252e-23,72057594037927940
5.800400077299526,7703719777548943e-49,55621876289285515e-24,72057594037927950
5.800400546679787,0,14442366258332045e-23,-Inf
5.800401372468296,7703719777548943e-49,207519774283418e-21,-72057594037927940
5.800402407684733,0,23367989361044378e-23,-Inf
5.800403468073299,0,21824788140709817e-23,Inf
5.800404364898026,0,1639704873610241e-22,-Inf
5.800404938535416,0,805084327366481e-22,Inf
5.800405086885307,7703719777548943e-49,-1728308995236096e-23,72057594037927900
5.800404783543316,7703719777548943e-49,-11199844441792449e-23,72057594037927910
5.800404082500444,7703719777548943e-49,-18677950917624614e-23,-72057594037927910
5.800403108533437,7703719777548943e-49,-22831618798843338e-23,72057594037927920
5.800402034996199,7703719777548943e-49,-2292154377682041e-22,72057594037927910
5.800401052965048,0,-1893171585427162e-22,Inf
5.800400337229515,0,-11572271950303549e-23,-Inf
5.80040001518186,0,-21531023998937967e-24,Inf
5.800400144142686,0,764929367947634e-22,-Inf
5.800400701158508,0,16090206936890715e-23,Inf
5.800401587087244,0,21667257367936408e-23,-Inf
5.800402644244366,0,23387800701455493e-23,Inf
5.800403684468938,0,20945605737465208e-23,-Inf
5.800404522613971,0,14775356777896642e-23,Inf
5.800405009500234,0,5975282689571153e-23,-Inf
5.800405058468167,7703719777548943e-49,-3888314966712815e-23,72057594037927900
5.800404660802105,0,-1305984246760068e-22,-Inf
5.800403887281544,0,-19906884785011246e-23,Inf
5.8004028755833605,0,-2321075311417806e-22,-Inf
5.800401805777165,0,-22383396386833632e-23,Inf
5.800400868275235,0,-1757206944252083e-22,-Inf
5.80040022994147,7703719777548943e-49,-9633126515180677e-23,-72057594037927850
5.800400004391566,7703719777548943e-49,20397651992071392e-26,72057594037927850
5.800400231770698,7703719777548943e-49,9670291315028272e-23,-72057594037927820
5.800400871608118,0,17598988914402294e-23,-Inf
5.800401810020491,7703719777548943e-49,22395279164048034e-23,72057594037927850
5.800402879981873,0,23205484211138743e-23,-Inf
5.800403891052366,0,19885401990388556e-23,Inf
