5.800400002759042,0,-1025097657489841e-24,Inf
5.800400224772383,0,9564513484853723e-23,-Inf
5.800400860489603,30814879110195774e-49,175291678282624e-21,36028797018963970
5.8004017967607275,0,22373842135912189e-23,-Inf
5.800402866940922,0,23236246716419133e-23,Inf
5.800403880551336,0,19962888706659893e-23,-Inf
5.80040465718201,0,13136388728269624e-23,Inf
5.8004050586025055,0,3971779404500909e-23,-Inf
5.8004050133651,0,-58997555911490246e-24,Inf
5.800404529521468,0,-14721209837417476e-23,-Inf
5.800403693189617,0,-20922476436047188e-23,Inf
5.800402653226063,0,-2339980580557479e-22,-Inf
5.800401594731328,7703719777548943e-49,-21712260134351343e-23,72057594037927880
5.800400706104424,0,-1616019746879651e-22,-Inf
5.800400145510119,7703719777548943e-49,-7731814559833555e-23,-72057594037927900
5.800400012727436,0,2072738884552931e-23,-Inf
5.800400331390086,7703719777548943e-49,11508369515606739e-23,72057594037927910
5.800401044779963,7703719777548943e-49,18895648340122222e-23,72057594037927920
5.800402025922295,7703719777548943e-49,22919730748110557e-23,-72057594037927910
5.800403100185759,7703719777548943e-49,2286438290568988e-22,-72057594037927940
5.800404076364773,0,1873946047330622e-22,Inf
5.800404780711714,0,11279151441974947e-23,-Inf
5.800405087861762,0,18112977686600494e-24,Inf
5.800404943146121,0,-7978943623740815e-23,-Inf
5.800404372322326,7703719777548943e-49,-16349035417700882e-23,-72057594037927980
5.800403476989762,7703719777548943e-49,-21809206945150242e-23,72057594037927980
5.800402416506334,7703719777548943e-49,-23387613574159194e-23,72057594037927980
5.800401379624892,0,-20803314263281424e-23,-Inf
5.800400550897581,7703719777548943e-49,-14516278380191793e-23,72057594037927970
5.800400077827797,0,-56455195502847506e-24,-Inf
5.800400044616256,0,4230074302594336e-23,Inf
5.800400457174214,0,13352765379985982e-23,-Inf
5.80040124207132,0,20098824602143657e-23,Inf
5.800402259605414,0,2326753733915775e-22,-Inf
5.800403328667913,0,22294915527347255e-23,Inf
5.800404258978977,0,17354078172954096e-23,-Inf
