5.800399994470012,0,939617548146314e-24,Inf
5.80040022603065,0,9774939197321714e-23,-Inf
5.800400871071212,0,17716094454858427e-23,Inf
5.800401814782276,0,22503999034045335e-23,-Inf
5.800402889194793,0,23286467649664425e-23,Inf
5.800403903076621,0,1992423501615233e-22,-Inf
5.800404675969483,30814879110195774e-49,13015740360124815e-23,36028797018963980
5.800405070308233,0,3790610192350351e-23,-Inf
5.800405015905596,30814879110195774e-49,-6109199923008411e-23,36028797018963980
5.800404522444544,0,-14921650876968197e-23,-Inf
5.800403677754867,0,-21078238195594978e-23,Inf
5.800402632180666,0,-23483164574068217e-23,-Inf
5.800401571821088,0,-21708379040755606e-23,Inf
5.800400685407079,0,-16069767230426252e-23,-Inf
5.80040013070953,7703719777548943e-49,-7570930582479132e-23,-72057594037927980
5.800400006457915,0,22754411746930645e-24,-Inf
5.800400334767525,0,11716811549833116e-23,Inf
5.800401057203197,7703719777548943e-49,19072729933400882e-23,72057594037928e3
5.800402045180132,0,23033933550254267e-23,Inf
5.8004031228505255,0,22895380306117423e-23,-Inf
5.800404098402414,0,1868173551363414e-22,Inf
5.800404798199806,0,11142978572174739e-23,-Inf
5.800405097687638,0,16209140739456052e-24,Inf
5.800404943560901,7703719777548943e-49,-8189652281102537e-23,-72057594037927980
5.800404363252183,0,-16542565561501123e-23,Inf
5.800403460049061,7703719777548943e-49,-21951112596076072e-23,-72057594037927970
5.80040239471031,7703719777548943e-49,-23452637240177432e-23,72057594037927970
5.800401356852971,0,-2077988241119608e-22,-Inf
5.800400531202889,7703719777548943e-49,-14408561493970194e-23,72057594037927950
5.800400064715758,7703719777548943e-49,-54726898989236324e-24,-72057594037927950
5.8004000404206595,0,4437255155009196e-23,Inf
5.800400462641829,7703719777548943e-49,13557421709118486e-23,72057594037927970
5.800401256228981,0,2026453003065662e-22,Inf
5.800402279933232,30814879110195774e-49,2336479833510808e-22,36028797018963990
5.800403351547789,0,22306420950958729e-23,Inf
5.800404280338588,0,1727778030279063e-22,-Inf
5.800404900992549,7703719777548943e-49,9173914298771602e-23,-72057594037927980
5.800405103041154,7703719777548943e-49,-56279081222822345e-25,72057594037927970
5.800404850522331,0,-10199326420806592e-23,Inf
5.800404188381206,0,-18020512544813945e-23,-Inf
5.8004032344704965,0,-22634276087041662e-23,Inf
5.800402158574324,0,-23219421738171795e-23,-Inf
5.8004011521888525,0,-19671796362120883e-23,Inf
5.800400394438363,0,-12622830025485894e-23,-Inf
5.800400020193251,0,-3327151468488807e-23,Inf
5.800400096064642,0,6560720335156969e-23,-Inf
5.800400608548344,7703719777548943e-49,15280862294175053e-23,-72057594037927970
5.800401466428432,0,21281194751996947e-23,-Inf
5.800402517012691,7703719777548943e-49,2349373408471398e-22,72057594037927970
5.800403573310048,7703719777548943e-49,21524679721572375e-23,-72057594037927970
5.800404447312743,0,15724503069177435e-23,Inf
5.800404983459316,0,7125565100052208e-23,-Inf
5.800405086322497,0,-27416319969492803e-24,Inf
5.800404737593957,0,-1212085383117844e-22,-Inf
5.80040399934293,7703719777548943e-49,-1934271864478387e-22,72057594037927970
5.800403002968751,7703719777548943e-49,-23121824305787282e-23,-72057594037927970
5.800401925813533,0,-2278553366030996e-22,Inf
5.800400959597563,0,-18393697817466663e-23,-Inf
5.800400276295478,30814879110195774e-49,-10728006380084703e-23,36028797018963976
