5.800399998927272,0,10136121825972738e-24,Inf
5.800400271327645,0,10595840548208499e-23,-Inf
5.800400949145622,1232595164407831e-47,18292136286234467e-23,18014398509481978
5.800401911737816,30814879110195774e-49,22732653141903413e-23,36028797018963964
5.800402987774574,0,23127036778434437e-23,Inf
5.800403985734668,0,1940509626069944e-22,-Inf
5.800404727993707,30814879110195774e-49,12229294066759022e-23,36028797018963976
5.800405082438985,0,28768338888858645e-24,-Inf
5.8004049859837625,0,-6987665742749353e-23,Inf
5.800404455795836,0,-15608450545037813e-23,-Inf
5.800403586241909,0,-2145112994006332e-22,Inf
5.800402532091615,0,-23475778054889142e-23,-Inf
5.800401480970564,0,-21322028476223375e-23,Inf
5.800400619965362,7703719777548943e-49,-1537321782614078e-22,-72057594037927900
5.800400102324469,0,-6688159469862478e-23,Inf
5.800400020181724,0,31873114277976394e-24,-Inf
5.800400388157551,0,12495478947071347e-23,Inf
5.800401140756678,7703719777548943e-49,19579601197695835e-23,-72057594037927860
5.80040214402559,7703719777548943e-49,23178792053032443e-23,-72057594037927870
5.80040321939471,0,22652443425114607e-23,-Inf
5.80040417546168,0,1809424333508445e-22,Inf
5.800404842058601,7703719777548943e-49,10315497573882755e-23,-72057594037927840
5.800405100539683,0,7007254240376121e-24,Inf
5.800404904898586,7703719777548943e-49,-9038766781064739e-23,72057594037927810
5.800404289956935,0,-17169474330121047e-23,Inf
5.800403365166538,0,-22244233635041605e-23,-Inf
5.800402295128439,7703719777548943e-49,-23359798294668578e-23,72057594037927810
5.800401270296115,7703719777548943e-49,-20317607232752569e-23,-72057594037927800
5.80040047307715,0,-13659129120366884e-23,Inf
5.800400045366835,0,-4569490174078546e-23,-Inf
5.800400063292449,0,5333463442813988e-23,Inf
5.800400523663456,7703719777548943e-49,1428712420512071e-22,72057594037927830
5.800401344539354,7703719777548943e-49,20697848606147668e-23,72057594037927840
5.8004023798142095,7703719777548943e-49,23424607926719272e-23,-72057594037927840
5.80040344522182,0,2198207660890938e-22,Inf
5.800404351132887,0,16627011647748279e-23,-Inf
5.800404936306657,7703719777548943e-49,83125501195838e-21,72057594037927816
5.800405096589641,0,-14814387153870697e-24,-Inf
5.8004048034535085,0,-11011750523924995e-23,Inf
5.8004041090727485,0,-18582111707645707e-23,-Inf
5.800403137038337,0,-22845092538085238e-23,Inf
5.800402060360197,7703719777548943e-49,-230419324243079e-21,-72057594037927816
5.800401070673681,7703719777548943e-49,-19137591848531158e-23,-72057594037927820
5.800400344130874,0,-11826991952640912e-23,-Inf
5.800400010047597,0,-24113293443544395e-24,Inf
5.8004001278866495,7703719777548943e-49,7433521052866216e-23,72057594037927850
5.800400676674093,0,15955293565285965e-23,Inf
5.8004015587323865,0,2163721616726418e-22,-Inf
5.8004026170658936,7703719777548943e-49,23467978515351286e-23,-72057594037927830
5.8004036633042935,7703719777548943e-49,21121731832453696e-23,72057594037927820
5.800404511230211,7703719777548943e-49,15016082922546758e-23,72057594037927816
5.800405009923539,0,6237762678085985e-23,-Inf
5.800405070623208,7703719777548943e-49,-36507992348710556e-24,-72057594037927816
5.800404682525456,7703719777548943e-49,-1288956577464508e-22,72057594037927810
5.800403914706741,0,-19834154287327426e-23,Inf
5.800402903829072,0,-2324851403667245e-22,-Inf
5.800401829816015,0,-2252492786421286e-22,Inf
5.800400883828617,0,-17792180702078448e-23,-Inf
5.800400234241088,7703719777548943e-49,-9892640470380168e-23,-72057594037927784
5.800399996672146,0,-23232864355726796e-25,-Inf
5.80040021340622,7703719777548943e-49,9469334944900709e-23,-72057594037927780
5.80040084586724,0,17485570247918696e-23,-Inf
