5.800399993333647,0,26437146880314447e-25,Inf
5.800400232636453,0,9934493547111191e-23,-Inf
5.8004008842434365,30814879110195774e-49,17836394708402666e-23,36028797018963970
5.800401832176425,0,2256363323585964e-22,-Inf
5.800402907714924,30814879110195774e-49,23274821706089808e-23,36028797018963970
5.800403919426382,0,1984338186643146e-22,-Inf
5.800404687238829,0,12880070894265623e-23,Inf
5.80040507449137,0,36242719254545896e-24,-Inf
5.800405012257981,0,-6276600896810627e-23,Inf
5.800404511615417,0,-15060319357257005e-23,-Inf
5.8004036616716785,0,-21163492952444332e-23,Inf
5.800402613706025,0,-23499831325468888e-23,-Inf
5.800401554243261,0,-21653491219224154e-23,Inf
5.800400671854699,0,-15953094119028468e-23,-Inf
5.800400123594765,0,-7413238544976522e-23,Inf
5.800400007047115,7703719777548943e-49,24460848890699505e-24,-72057594037927940
5.800400342955823,0,11870034438419117e-23,Inf
5.80040107153318,0,19181260216780671e-23,-Inf
5.800402063101254,0,23078454244579666e-23,Inf
5.800403141173061,0,22867967378718418e-23,-Inf
5.8004041138651905,0,18587268136950208e-23,Inf
5.800404808050652,0,10998270767772719e-23,-Inf
5.800405100173239,7703719777548943e-49,14517220148155892e-24,72057594037927920
5.800404938238865,7703719777548943e-49,-8353214558015116e-23,72057594037927900
5.800404351069768,0,-16671386031817865e-23,Inf
5.800403443174602,7703719777548943e-49,-220222628052667e-21,72057594037927896
5.80040237614726,0,-23453453229296066e-23,Inf
5.800401339905339,0,-20710218840189068e-23,-Inf
5.800400518887163,7703719777548943e-49,-1428081760300866e-22,72057594037927870
5.800400059224,0,-530960253542949e-22,-Inf
5.800400042730353,0,4606658380037996e-23,Inf
5.800400472341888,7703719777548943e-49,13702989100781576e-23,72057594037927864
5.800401271592933,0,20360352404738503e-23,Inf
5.800402298226501,0,23393820570681388e-23,-Inf
5.800403369514418,7703719777548943e-49,2226347746515205e-22,72057594037927870
5.800404294780758,0,17170514585407273e-23,-Inf
5.800404909339759,7703719777548943e-49,9021418323102616e-23,-72057594037927870
5.800405103807723,7703719777548943e-49,-73337480518798586e-25,72057594037927890
5.800404843571835,7703719777548943e-49,-1035763662805636e-22,72057594037927864
5.80040417495076,7703719777548943e-49,-1813837177094426e-22,72057594037927870
5.80040321695057,7703719777548943e-49,-22690706815558308e-23,-72057594037927850
5.800402140083261,0,-23204379929891678e-23,-Inf
5.800401136017854,0,-19587959204921998e-23,Inf
5.8004003834656865,0,-12485119418761835e-23,-Inf
5.800400016371924,0,-31600781384572896e-24,Inf
5.800400100074843,0,6727419393535225e-23,-Inf
5.800400619676329,7703719777548943e-49,15417516635210475e-23,-72057594037927816
5.800401482693585,7703719777548943e-49,2136348156224493e-22,72057594037927816
5.800402535520033,0,23507007368260294e-23,Inf
5.800403590765529,0,21466577109573017e-23,-Inf
5.8004044606095295,0,15605366156974707e-23,Inf
5.800404990230775,0,6966598743359725e-23,-Inf
5.800405085363423,0,-29121338609516245e-24,Inf
5.8004047290750735,0,-1227254402348857e-22,-Inf
5.800403984780516,0,-19448598272050777e-23,Inf
5.800402984954743,7703719777548943e-49,-2316304810304251e-22,72057594037927840
5.800401907554222,0,-22754764229682326e-23,Inf
5.8004009443429085,0,-18296411623954697e-23,-Inf
5.800400266760644,0,-10581519147026139e-23,Inf
5.800399995408874,0,-983243071713748e-23,-Inf
5.800400178584948,7703719777548943e-49,8790038514299154e-23,72057594037927864
5.800400783685725,0,16998798340107615e-23,-Inf
5.800401703010576,0,22181977250812223e-23,Inf
5.800402772930883,7703719777548943e-49,23417035692085135e-23,-72057594037927870
5.800403803014043,0,2048415292550898e-22,Inf
5.800404609918132,7703719777548943e-49,13905349472910252e-23,-72057594037927860
5.800405050024425,0,4851571328762001e-23,Inf
5.800405044999612,0,-50657242458855376e-24,-Inf
5.800404595738035,7703719777548943e-49,-14081386010314323e-23,-72057594037927890
5.8004037822025385,0,-20590740797080486e-23,-Inf
5.800402749192154,7703719777548943e-49,-23435203450805804e-23,72057594037927880
5.80040168056982,0,-221084911357726e-21,-Inf
5.800400766537122,0,-1684673786340756e-22,Inf
5.800400169780742,0,-858646849756658e-22,-Inf
5.80039999651611,7703719777548943e-49,12020895973919477e-24,72057594037927850
5.800400277582246,0,1077669007575223e-22,-Inf
5.800400962952763,0,18433168855962894e-23,Inf
5.8004019306400005,0,22808766733667353e-23,-Inf
5.800403008407461,0,23124684248990113e-23,Inf
5.800404004425882,0,1932469645532374e-22,-Inf
5.800404741416468,0,12085157273653023e-23,Inf
5.800405088204239,7703719777548943e-49,2694614745416628e-23,-72057594037927784
5.800404983065392,0,-7175534491139734e-23,Inf
5.800404444713301,0,-1576853061689432e-22,-Inf
5.800403568967799,0,-21554929115368493e-23,Inf
5.800402511700533,7703719777548943e-49,-2350482140650225e-22,72057594037927800
5.800401461091892,0,-21271146645004383e-23,Inf
5.800400604137284,0,-1525146721222076e-22,-Inf
5.800400093364203,0,-6517210197350467e-23,Inf
5.800400019684107,0,3377032365188148e-23,-Inf
5.800400396211161,7703719777548943e-49,12670203430494304e-23,-72057594037927816
5.8004011559280775,0,19708230349686966e-23,-Inf
5.800402163614462,0,23238431483551838e-23,Inf
5.80040323991449,0,2263247816993028e-22,-Inf
5.80040419326011,7703719777548943e-49,17998227042994262e-23,72057594037927816
5.800404853967794,0,1016051995388326e-22,-Inf
5.800405104439959,0,5143704897508882e-24,Inf
5.800404900095752,7703719777548943e-49,-9223330332887554e-23,-72057594037927800
5.800404277305837,0,-17319396577581528e-23,Inf
5.800403346918911,0,-22332830264405673e-23,-Inf
5.800402274532137,0,-23371300118721093e-23,Inf
5.800401251017035,0,-20249967006078143e-23,-Inf
5.800400458546726,0,-1352438596150749e-22,Inf
5.800400038171307,0,-4391626724646294e-23,-Inf
5.800400064712541,7703719777548943e-49,55227896702625645e-24,72057594037927800
5.800400533446408,7703719777548943e-49,14454215399053015e-23,-72057594037927816
5.800401360943923,0,20812964593170089e-23,Inf
5.800402399920587,7703719777548943e-49,23467259533035276e-23,72057594037927816
5.8004034654513195,0,21944672402897414e-23,Inf
5.800404367884912,0,16516209120005393e-23,-Inf
5.800404946599558,0,814807068125542e-22,Inf
5.8004050985914,0,-16703198317433883e-24,-Inf
5.8004047968078325,0,-11191414838387978e-23,Inf
5.800404094962487,7703719777548943e-49,-18720581184421565e-23,72057594037927816
5.80040311797494,7703719777548943e-49,-22917721309821383e-23,72057594037927820
5.8004020397367055,0,-23035793403450675e-23,-Inf
5.800401052160823,7703719777548943e-49,-19053777620945657e-23,-72057594037927820
5.800400331023716,0,-11680420332998131e-23,-Inf
5.800400004679055,0,-22280882218780893e-24,Inf
5.800400131212266,0,762081701315021e-22,-Inf
5.800400688101957,7703719777548943e-49,16113307902385185e-23,-72057594037927810
5.800401576228482,0,21737824246716494e-23,-Inf
5.800402637516135,7703719777548943e-49,23493273416431342e-23,-72057594037927816
5.8004036830688,0,21067211324062825e-23,-Inf
5.800404526791146,0,14891450974801405e-23,Inf
5.800405018511243,7703719777548943e-49,606520218863354e-22,72057594037927850
5.800405070709182,0,-38405747021743404e-24,Inf
5.8004046740943895,0,-13062778661692836e-23,-Inf
5.800403899259248,0,-19959974968161845e-23,Inf
5.8004028841146,7703719777548943e-49,-2330454804306904e-22,72057594037927896
5.800401809343477,0,-22501201814981463e-23,Inf
5.800400866241862,0,-17692917498416552e-23,-Inf
5.800400222670322,0,-9735507752365431e-23,Inf
5.800399993176812,0,-4529417989878104e-25,-Inf
5.800400218608416,30814879110195774e-49,965298124151266e-22,36028797018963948
5.8004008588410185,0,17633141568605978e-23,-Inf
5.800401799920956,7703719777548943e-49,2247481580239874e-22,72057594037927890
5.8004028743474905,0,23316248322799415e-23,-Inf
5.800403890885979,0,20007678996826737e-23,Inf
5.8004046686052995,7703719777548943e-49,1313799558962339e-22,72057594037927880
5.800405069081257,7703719777548943e-49,39299168031329116e-24,-72057594037927890
5.800405021034225,0,-5977636717235287e-23,-Inf
5.800404533015958,0,-14821247707645297e-23,Inf
5.800403691887499,7703719777548943e-49,-2102686563010324e-22,-72057594037927930
5.800402647359088,0,-23489966444796356e-23,Inf
5.800401585343741,0,-21772144712668688e-23,-Inf
5.800400694867097,0,-1617914716422064e-22,Inf
5.800400134423157,7703719777548943e-49,-770645645061258e-22,-72057594037927910
5.800400003764182,0,21378913865301146e-24,Inf
5.800400326145898,0,11601720075090098e-23,-Inf
5.800401044188234,7703719777548943e-49,19000581708045382e-23,72057594037927900
5.800402030088361,0,23017570060752883e-23,-Inf
5.800403108368112,0,2293771397789863e-22,Inf
5.8004040871070615,0,18775231382704106e-23,-Inf
5.800404792101953,0,11270995504064002e-23,Inf
5.80040509787264,0,17606666650152423e-24,-Inf
5.800404949995839,0,-806303818773277e-22,Inf
