5.8003999636229935,0,-1133344537067068e-23,Inf
5.80040014289738,0,8773853784536191e-23,-Inf
5.800400750448423,0,17119411049199712e-23,Inf
5.800401678139363,0,22417919724839772e-23,-Inf
5.800402760852528,0,23726312951357205e-23,Inf
5.800403805878335,0,20811717406944554e-23,-Inf
5.800404627215254,30814879110195774e-49,1419289879077301e-22,36028797018963964
5.800405078675703,0,504792535840675e-22,-Inf
5.8004050799054685,0,-4995513932701635e-23,Inf
5.800404630685667,0,-14149815928996826e-23,-Inf
5.8004038109717,0,-20785631345771204e-23,Inf
5.800402766662297,0,-23721866675053144e-23,-Inf
5.800401683631469,0,-22435904614747634e-23,Inf
5.8004007546453344,7703719777548943e-49,-17156626063166998e-23,72057594037927930
5.800400145052099,7703719777548943e-49,-8823675104451083e-23,-72057594037927940
5.800399963352004,0,10797844963144965e-24,-Inf
5.8004002418854785,0,10791055310766236e-23,Inf
5.800400931076909,0,18581647494867108e-23,-Inf
5.800401908258556,7703719777548943e-49,23064931265764444e-23,72057594037927930
5.800402999504037,0,2344294041740906e-22,-Inf
5.800404010585156,0,1964839860230448e-22,Inf
5.800404761542156,0,12356690521071354e-23,-Inf
5.800405118714201,7703719777548943e-49,28656495858344914e-24,72057594037927940
5.800405018529222,0,-7135440120803793e-23,-Inf
5.800404478818867,0,-1586651306176123e-22,Inf
5.800403595644713,0,-21773548810752107e-23,-Inf
5.800402526200623,0,-23805166793195605e-23,Inf
5.8004014608343,7703719777548943e-49,-21599760005283186e-23,-72057594037927910
5.800400589167848,0,-1554985934115626e-22,Inf
5.800400066347285,7703719777548943e-49,-6732270827797198e-23,-72057594037927890
5.800399985428376,0,3283581505685698e-23,Inf
5.800400360813713,0,12714995449926863e-23,-Inf
5.800401125689223,0,1988329268197526e-22,Inf
5.800402143916334,0,23512605105077974e-23,-Inf
5.8004032342630945,0,22956963478018517e-23,Inf
5.80040420266132,0,18315269666428912e-23,-Inf
5.800404876748293,7703719777548943e-49,10413690337967617e-23,-72057594037927896
5.800405136545093,0,65860758365644415e-25,-Inf
5.800404935811212,0,-9213698849469029e-23,Inf
5.8004043102747085,0,-17446085031496018e-23,-Inf
5.800403371273139,0,-22573289785568277e-23,Inf
5.800402285936961,0,-23682732060121565e-23,-Inf
5.800401247442524,0,-20576940339544871e-23,Inf
5.800400440629088,0,-13808703373346023e-23,-Inf
5.800400009099658,7703719777548943e-49,-4582683017610772e-23,-72057594037927860
5.800400029661275,7703719777548943e-49,5459000264338174e-23,-72057594037927850
5.800400498654219,0,14529046683279435e-23,Inf
