5.8004000443335295,0,13193336799005278e-24,Inf
5.800400326401329,0,10702135828307983e-23,-Inf
5.800401004084284,0,18180086092881178e-23,Inf
5.800401956763027,0,22422201235906168e-23,-Inf
5.800403014872397,0,22673440017260622e-23,Inf
5.800403990082027,0,18889089358381407e-23,-Inf
5.800404708816831,0,11742719808104297e-23,Inf
5.800405043151116,0,25062962660124644e-24,-Inf
5.800404933577641,0,-7176215829256123e-23,Inf
5.800404399599084,0,-15581453574201328e-23,-Inf
5.800403536256841,0,-21213390858793353e-23,Inf
5.800402497214943,0,-23069611230811586e-23,-Inf
5.800401467409908,7703719777548943e-49,-20819726402387026e-23,-72057594037927896
5.8004006301343605,0,-14864184160045506e-23,-Inf
5.800400134413159,0,-6262996183349989e-23,Inf
5.800400068478701,0,3452930277893154e-23,-Inf
5.80040044406652,7703719777548943e-49,12554276408422686e-23,-72057594037927880
5.800401194326521,7703719777548943e-49,19421112194050383e-23,-72057594037927864
5.800402185721525,0,22831225948767244e-23,Inf
5.8004032417953715,7703719777548943e-49,22177662973843672e-23,-72057594037927830
5.800404174580045,0,17576753639967665e-23,Inf
5.800404818051583,0,9847405164784576e-23,-Inf
5.80040505768023,0,36534472163730323e-25,Inf
5.800404850815137,0,-9181742310119531e-23,-Inf
5.800404234275662,0,-17094596819579806e-23,Inf
5.800403317797999,0,-21964830200618005e-23,-Inf
5.800402264503637,0,-22925599091362897e-23,Inf
5.80040126186589,7703719777548943e-49,-19805894262904138e-23,72057594037927830
5.800400488341966,7703719777548943e-49,-1316098109829467e-22,72057594037927830
5.800400081609737,0,-4173571441208158e-23,-Inf
5.800400114062637,0,5556684121176493e-23,Inf
5.800400579924441,0,14297916308189597e-23,-Inf
5.800401396277365,0,20494291434980652e-23,Inf
5.800402417820511,0,23042932320966698e-23,-Inf
5.800403462731755,0,21490216248129403e-23,Inf
5.800404345029911,0,16112511585974816e-23,-Inf
5.800404907677014,0,78669847862622e-21,Inf
5.800405050529037,0,-17787644246634493e-24,-Inf
5.800404748160145,0,-11107916445966958e-23,Inf
5.80040405438814,0,-18460001376494703e-23,-Inf
5.80040309269565,0,-2252643983608063e-22,Inf
5.800402034251875,7703719777548943e-49,-22583453345717246e-23,-72057594037927790
5.800401067446687,0,-18620889875205683e-23,Inf
5.800400364359579,0,-11344033729335882e-23,-Inf
5.800400050131536,7703719777548943e-49,-2048075639371265e-23,-72057594037927784
5.800400180691371,7703719777548943e-49,7612415461287457e-23,72057594037927780
5.800400732801004,7703719777548943e-49,15917987645946034e-23,-72057594037927800
5.8004016081915815,0,21390350013768462e-23,-Inf
5.8004026510542435,0,2305549146859138e-22,Inf
5.800403675772295,0,20617041580568392e-23,-Inf
5.8004044999587165,0,14509018030367907e-23,Inf
5.800404976918731,0,58185741590260206e-24,-Inf
5.800405021759526,0,-390750125386513e-22,Inf
5.800404626500008,0,-1293809164335066e-22,-Inf
5.800403861491337,7703719777548943e-49,-19665866907951914e-23,72057594037927830
5.80040286289538,0,-2289336628277966e-22,-Inf
5.800401808449713,0,-22046131501926824e-23,Inf
5.800400885832639,7703719777548943e-49,-17274955547151157e-23,-72057594037927840
5.800400259258731,0,-9429046340091471e-23,Inf
5.800400040250565,0,951202053938124e-24,-Inf
5.80040026778896,7703719777548943e-49,9602356488363777e-23,-72057594037927830
5.800400901374824,7703719777548943e-49,17400488330835118e-23,-72057594037927830
5.80040182823753,0,22101543633769053e-23,Inf
5.800402883406838,0,22868795208243994e-23,-Inf
5.800403879075659,0,19565686023980433e-23,Inf
5.800404638027404,0,1278013190019245e-22,-Inf
5.800405025178263,7703719777548943e-49,3719877559505837e-23,72057594037927810
5.800404971620321,0,-600246716513314e-22,-Inf
5.800404486886211,0,-14656449697977989e-23,Inf
5.800403657252436,0,-20701770984717822e-23,-Inf
5.800402630383336,7703719777548943e-49,-23062437780779428e-23,-72057594037927810
5.800401589048787,7703719777548943e-49,-21318276833452792e-23,-72057594037927816
5.800400718593507,7703719777548943e-49,-1577972305939313e-22,72057594037927800
5.800400173947935,0,-7432568841384523e-23,-Inf
5.800400052052405,0,22374937113865805e-24,Inf
5.800400374602854,0,11509309057925663e-23,-Inf
5.800401084189189,7703719777548943e-49,1873260543154533e-22,-72057594037927820
5.800402054513634,0,22621725199871818e-23,-Inf
5.800403112870315,0,2248445619172529e-22,Inf
5.80040407088487,0,18345234929280353e-23,-Inf
5.800404758042735,7703719777548943e-49,10940794265644218e-23,72057594037927816
5.800405052038513,0,1589032187980336e-23,-Inf
5.800404900544705,7703719777548943e-49,-8045557197219748e-23,-72057594037927816
5.800404330525278,0,-1624814055320173e-22,-Inf
5.800403443436446,0,-2155876151250273e-22,Inf
5.800402397168846,0,-2303219361632043e-22,-Inf
5.800401377945086,0,-20406180018734223e-23,Inf
5.80040056717447,0,-14148114893890386e-23,-Inf
5.800400109164314,7703719777548943e-49,-5371855550499342e-23,-72057594037927830
5.8004000854349,7703719777548943e-49,4360529860688307e-23,-72057594037927820
5.800400500209781,7703719777548943e-49,13316793046180798e-23,72057594037927840
5.80040127966402,7703719777548943e-49,19902827125697416e-23,72057594037927840
5.800402285064232,7703719777548943e-49,2294640005424785e-22,-72057594037927840
5.800403337461522,0,2190579701823418e-22,-Inf
5.800404249542251,0,1696623670180966e-22,Inf
5.800404858967527,0,900690172617132e-22,-Inf
5.800405057267383,7703719777548943e-49,-5555463469592895e-24,-72057594037927830
5.800404809146981,0,-10019114296937001e-23,-Inf
5.800404158768583,7703719777548943e-49,-17699408258294232e-23,-72057594037927870
5.800403221891295,0,-2222943208158307e-22,-Inf
5.800402165267491,0,-22802895158745617e-23,Inf
5.800401176963105,7703719777548943e-49,-19317723916686997e-23,-72057594037927880
5.800400432884197,7703719777548943e-49,-1239423246126875e-22,-72057594037927890
5.80040006546778,7703719777548943e-49,-3264716510159741e-23,-72057594037927900
5.800400140109553,7703719777548943e-49,6445879997830726e-23,72057594037927890
5.80040064352418,0,1500918691543455e-22,-Inf
5.800401486109929,7703719777548943e-49,20901039336185805e-23,72057594037927900
5.800402517896786,0,23072761761495316e-23,-Inf
5.800403555239394,0,21137818447058827e-23,Inf
5.800404413503707,0,15440609291430687e-23,-Inf
5.800404939929496,0,6995168208018739e-23,Inf
5.800405040819666,0,-26953230675529713e-24,-Inf
5.800404698217051,0,-11906081399214418e-23,Inf
5.800403973100562,7703719777548943e-49,-1899770938457274e-22,-72057594037927840
5.800402994531742,0,-22707985400688266e-23,Inf
5.800401936683585,0,-2237652324111302e-22,-Inf
5.800400987839966,0,-1806231477531185e-22,Inf
5.800400316883443,0,-105332330547103e-21,-Inf
5.800400043236154,0,-1129362116699242e-23,Inf
5.800400215604022,0,8475521794700548e-23,-Inf
5.800400803307643,0,1657186426552765e-22,Inf
5.800401701742875,0,21718615001726493e-23,-Inf
5.800402750999201,7703719777548943e-49,22999718060237286e-23,72057594037927864
5.80040376432194,0,20187157105885725e-23,-Inf
5.800404561352317,0,13781536770951993e-23,Inf
5.8004050002289915,0,4922978714616481e-23,-Inf
5.8004050028375005,7703719777548943e-49,-48118063719952824e-24,72057594037927880
5.8004045687135655,0,-13690151713170514e-23,-Inf
5.80040377512572,0,-20131824750403738e-23,Inf
5.8004027633225705,0,-2299028694944484e-22,-Inf
5.800401713392422,0,-21756763840017046e-23,Inf
5.800400812209889,0,-16650803069329668e-23,-Inf
5.800400220174468,0,-8581200409048986e-23,Inf
5.800400042661307,7703719777548943e-49,10157532018996329e-24,72057594037927890
5.800400311265619,0,10431914851505934e-23,Inf
5.800400978179066,7703719777548943e-49,17991320679021555e-23,-72057594037927896
5.800401924699124,7703719777548943e-49,2234848925903432e-22,72057594037927890
5.800402982356801,0,22727901181110847e-23,-Inf
5.800403962902115,7703719777548943e-49,1906203016366762e-22,-72057594037927864
5.800404691810292,0,1200335890938637e-22,-Inf
5.8004050393449145,0,28082431498381548e-24,Inf
5.800404943649237,0,-6886703823213945e-23,-Inf
5.800404421755871,0,-1535590585778538e-22,Inf
5.800403566555199,7703719777548943e-49,-21091952163097482e-23,-72057594037927880
5.800402530262158,7703719777548943e-49,-2307389626851649e-22,-72057594037927896
5.800401497323985,0,-2094897271001145e-22,-Inf
5.800400651590966,7703719777548943e-49,-15095387635345112e-23,-72057594037927900
5.8004001435932695,0,-6555005439014324e-23,-Inf
5.800400063748371,0,3152089383415737e-23,Inf
5.8004004262676965,0,12298149914835715e-23,-Inf
5.800401166627174,7703719777548943e-49,19255287382183836e-23,72057594037927910
5.800402153051786,0,2278521744748641e-22,-Inf
5.800403209970047,7703719777548943e-49,2225965953538138e-22,72057594037927910
5.8004041492636285,7703719777548943e-49,17772160718904908e-23,72057594037927920
5.800404803750066,0,10121442688360307e-23,Inf
5.8004050569390815,0,6692373849368193e-24,-Inf
5.800404863766252,0,-8902083597417231e-23,Inf
