5.800399972240417,0,-5154754723330116e-24,Inf
5.800400178452672,0,9304051592712992e-23,-Inf
5.800400806613159,1232595164407831e-47,17467568727863397e-23,18014398509481988
5.800401744916897,0,22522069577806901e-23,-Inf
5.800402826357271,0,23567917816915318e-23,Inf
5.800403858451252,0,20418969879180817e-23,-Inf
5.800404657499014,0,13635703146575042e-23,Inf
5.800405081280172,0,4425455384277438e-23,-Inf
5.800405054367075,0,-5572466599405662e-23,Inf
5.800404581549903,0,-14578561155911906e-23,-Inf
5.8004037469841,0,-20989857856441672e-23,Inf
5.800402699211832,0,-2366522452454132e-22,-Inf
5.8004016247234595,0,-22128475138754366e-23,Inf
5.800400714764674,7703719777548943e-49,-16653127651653508e-23,-72057594037928e3
5.800400131297049,0,-8213724228493294e-23,Inf
5.800399978170781,0,16876239263419893e-24,-Inf
5.800400282640508,7703719777548943e-49,11288595184079925e-23,-72057594037928e3
5.800400990514283,0,18880331702848676e-23,-Inf
5.800401975799134,7703719777548943e-49,23111597781560393e-23,72057594037928e3
5.80040306312641,0,23229283456096896e-23,-Inf
5.8004040589653245,0,19212446683786853e-23,Inf
5.800404786069046,7703719777548943e-49,1177603774271194e-22,72057594037928e3
5.800405115022324,0,2243644783046492e-23,Inf
5.800404987275678,0,-7688088096119914e-23,-Inf
5.800404425566371,0,-1625144001629261e-22,Inf
5.800403529871517,7703719777548943e-49,-21922242574580693e-23,-72057594037928030
5.8004024596135055,7703719777548943e-49,-2369116155923378e-22,-72057594037928050
5.800401405284926,0,-21243346999519906e-23,-Inf
5.800400554543297,0,-15014475489676075e-23,Inf
5.800400058810293,0,-6113207921378543e-23,-Inf
5.8004000063204115,0,3876137685352845e-23,Inf
5.8004004064162284,7703719777548943e-49,13175577078717855e-23,-72057594037928e3
5.800401187885504,7703719777548943e-49,20129921945100882e-23,-72057594037928e3
5.800402211636185,0,2350138520456099e-22,-Inf
5.800403295453203,0,2268989169176392e-22,Inf
5.800404246430596,0,17839881649091775e-23,-Inf
5.800404895306346,7703719777548943e-49,9814599245589147e-23,-72057594037927980
5.800405126588811,0,4244403803197242e-25,-Inf
5.800404899112665,7703719777548943e-49,-9737265624637987e-23,72057594037927950
5.800404253365762,0,-1778386677420576e-22,-Inf
5.800403304282854,0,-22665165514045831e-23,Inf
5.8004022207887544,0,-23512348743622769e-23,-Inf
5.8004011957319594,0,-20174623871847757e-23,Inf
5.800400411560004,7703719777548943e-49,-13246061002872934e-23,-72057594037927950
5.800400007845983,0,-39598583035548886e-24,Inf
5.8004000564461355,0,6031151931884616e-23,-Inf
5.800400548710213,0,1494868910332047e-22,Inf
5.800401397021143,0,21205539446358214e-23,-Inf
5.800402450389894,7703719777548943e-49,23688062098487788e-23,72057594037927970
5.800403521329779,7703719777548943e-49,21954402768836964e-23,72057594037927980
5.800404419226835,0,16313135699695235e-23,Inf
5.80040498426671,7703719777548943e-49,7768338197157053e-23,72057594037927970
5.800405115879496,7703719777548943e-49,-21591238208495725e-24,-72057594037927970
5.800404790639794,0,-11702289607460376e-23,-Inf
5.8004040664361245,7703719777548943e-49,-1916259761860198e-22,72057594037927970
5.800403072167555,0,-2321220593364883e-22,-Inf
5.800401984801421,0,-2313033146017033e-22,Inf
5.800400997875423,0,-18931542220649972e-23,-Inf
5.80040028705031,7703719777548943e-49,-1136316773335549e-22,72057594037927970
5.800399978844366,0,-17722855490770336e-24,-Inf
5.800400128114531,0,8134042288058663e-23,Inf
5.800400708292506,0,16592607788611607e-23,-Inf
5.800401616113614,0,22097889220042863e-23,Inf
5.800402689996762,0,23670016451194582e-23,-Inf
5.800403738803988,0,2102917468529122e-22,Inf
5.8004045758607115,7703719777548943e-49,14645405001618745e-23,72057594037927950
5.800405052181415,0,5654940138138198e-23,Inf
5.80040508298708,7703719777548943e-49,-43420313909424274e-24,72057594037927930
5.800404662794694,0,-1356617711533228e-22,Inf
5.800403866393146,0,-20375716639061664e-23,-Inf
5.800402835531837,0,-23558635925053332e-23,Inf
5.800401753691179,0,-22548411208598744e-23,-Inf
5.800400813425445,0,-17524845434590103e-23,Inf
5.800400182090465,7703719777548943e-49,-9382068831790365e-23,-72057594037927930
5.80039997205624,0,4306037821871719e-24,Inf
5.800400220706333,0,10166634047394398e-23,-Inf
5.800400883784022,0,1809312513499837e-22,Inf
5.80040184326949,7703719777548943e-49,22799258661851484e-23,72057594037927950
5.800402928386039,0,23447403706083085e-23,Inf
5.800403945996343,0,19922203014744267e-23,-Inf
5.800404714978512,0,12851102070224844e-23,Inf
5.800405098463455,0,3492669238911654e-23,-Inf
5.800405028195736,0,-6487413836731719e-23,Inf
5.800404516682119,7703719777548943e-49,-15312820580421082e-23,-72057594037927980
5.800403654965517,7703719777548943e-49,-2141274046472772e-22,72057594037927980
5.800402596420601,0,-23701462192598715e-23,-Inf
5.800401529455158,0,-21771617577181366e-23,Inf
5.80040064397589,7703719777548943e-49,-15966690854973196e-23,-72057594037928020
5.800400097587335,0,-731988551489211e-22,Inf
5.800399987540058,7703719777548943e-49,2629772014458899e-23,72057594037928e3
5.800400333421157,0,12111361461540396e-23,Inf
5.800401073667954,7703719777548943e-49,19437273731586612e-23,72057594037928020
5.800402076525488,7703719777548943e-49,23303586927038716e-23,72057594037928020
5.800403163497383,0,23022148431472077e-23,-Inf
5.8004041411161396,0,18643055354423273e-23,Inf
5.800404835377888,0,1094573481290571e-22,-Inf
