5.800400026332521,0,-3893990196396181e-23,Inf
5.800400076240958,0,6021041714649118e-23,-Inf
5.800400566290084,30814879110195774e-49,14864400110691652e-23,36028797018963970
5.800401409257064,30814879110195774e-49,21062074097763018e-23,-36028797018963976
5.800402455104021,0,2351095554533898e-22,Inf
5.800403517683056,30814879110195774e-49,2177517783192668e-22,36028797018963976
5.800404407868345,0,16163692131611588e-23,Inf
5.800404967218122,0,7675274961132141e-23,-Inf
5.800405096175241,0,-2179242742010817e-23,Inf
5.800404771786978,0,-11645883268805169e-23,-Inf
5.8004040517903,0,-19039705602814375e-23,Inf
5.800403064335502,0,-2304470150397638e-22,-Inf
5.800401985177135,7703719777548943e-49,-22948028262689772e-23,-72057594037928e3
5.800401006392029,0,-18766888032361913e-23,-Inf
5.80040030219196,0,-11245469010894745e-23,Inf
5.800399997916013,7703719777548943e-49,-1722491285136181e-23,72057594037927980
5.800400147721646,0,8107069298849554e-23,Inf
5.8004007249452565,0,16493668456490312e-23,-Inf
5.800401626848009,0,21944593582168948e-23,Inf
5.800402692902203,7703719777548943e-49,2348964934232559e-22,-72057594037927980
5.800403733363342,0,2085383924362827e-22,Inf
5.80040456304234,7703719777548943e-49,14506308687993237e-23,-72057594037927970
5.80040503426682,0,5576840276795028e-23,Inf
5.8004050631648285,0,-4345234038350514e-23,-Inf
5.800404644592891,0,-1349391252814505e-22,Inf
5.800403853051473,0,-2024084695885681e-22,-Inf
5.800402829424937,0,-23385166253478385e-23,Inf
5.800401755906003,7703719777548943e-49,-22367216914143573e-23,72057594037927970
5.80040082356777,0,-17368176966041408e-23,Inf
5.800400198355071,0,-927781134692289e-22,-Inf
5.800399991548209,0,4638936542180458e-24,Inf
5.800400239956325,0,1012303115673401e-22,-Inf
5.800400899365756,0,1798039033474333e-22,Inf
5.800401852409601,0,2263745744222385e-22,-Inf
5.800402929457692,0,23265334737667987e-23,Inf
5.80040393880879,0,19752272318073887e-23,-Inf
5.800404700811035,0,12723555153835254e-23,Inf
5.800405079837678,0,34302078600410924e-24,-Inf
5.800405008426816,7703719777548943e-49,-6473672318576192e-23,72057594037927980
5.800404499288668,0,-15225321947938815e-23,-Inf
5.800403643043347,7703719777548943e-49,-21267058351794742e-23,72057594037928e3
5.8004025920917,0,-23523526155753937e-23,-Inf
5.80040153349001,7703719777548943e-49,-2159309807801575e-22,72057594037928030
5.800400655656338,0,-15819362162359023e-23,-Inf
5.800400114834389,0,-7229970380194083e-23,Inf
5.80040000728395,7703719777548943e-49,2646269730056141e-23,-72057594037928050
5.8004003521477,0,12051505351021334e-23,Inf
5.800401088044044,0,19311717564389499e-23,-Inf
5.800402083992349,7703719777548943e-49,23134678237710573e-23,-72057594037928050
5.800403162726008,7703719777548943e-49,22839950901459086e-23,-72057594037928060
5.800404132243808,0,18479997825445522e-23,Inf
5.80040481998376,0,10830839487431844e-23,-Inf
5.80040510353688,0,12539304062959555e-24,Inf
5.800404932434318,0,-8546162183079919e-23,-Inf
5.800404337130154,0,-1682514748420266e-22,Inf
5.8004034235809625,30814879110195774e-49,-2210947051315698e-22,36028797018964030
5.800402354386992,0,-2345858530805796e-22,Inf
5.800401319851467,7703719777548943e-49,-20632361840130143e-23,-72057594037928100
5.8004005041089925,7703719777548943e-49,-14133829100355578e-23,-72057594037928110
5.800400052351824,0,-51196446793781846e-24,-Inf
5.800400044987299,0,4805775388386422e-23,Inf
5.800400483326211,0,13875824800980507e-23,-Inf
5.800401289349518,0,20476144110459946e-23,Inf
5.800402319594851,0,23431958804954824e-23,-Inf
5.800403390691187,7703719777548943e-49,22217174202714272e-23,72057594037928110
5.800404311996703,0,17048011329022654e-23,-Inf
5.800404919530623,0,884451919383945e-22,Inf
5.800405105159622,0,-9331839822133114e-24,-Inf
5.800404835844112,0,-10544792351863473e-23,Inf
5.80040415951882,7703719777548943e-49,-18279562691890055e-23,72057594037928080
5.800403196561068,0,-22760802731526487e-23,Inf
5.800402118365236,0,-23190904630170755e-23,-Inf
5.800401116836804,0,-19493311048190501e-23,Inf
5.800400370235569,0,-12326144595512063e-23,-Inf
5.800400011447492,0,-29650722617226284e-24,Inf
5.800400104332544,30814879110195774e-49,6923747590598879e-23,-36028797018964030
5.800400632358302,0,15580223141231811e-23,Inf
5.800401501542554,0,21463606643960072e-23,-Inf
5.8004025571810764,0,23526730045622525e-23,Inf
5.800403611383206,0,21402386999371016e-23,-Inf
5.800404476514116,7703719777548943e-49,15468688367232582e-23,-72057594037928060
5.800404998591413,7703719777548943e-49,6781760319595516e-23,72057594037928060
5.8004050846919855,0,-31122340434663336e-24,Inf
5.800404719491035,7703719777548943e-49,-12452290729045156e-23,72057594037928060
5.800403967989669,0,-19575998943881327e-23,Inf
5.800402963945609,0,-23215426979553223e-23,-Inf
5.800401886066127,7703719777548943e-49,-22722798450991155e-23,72057594037928100
5.800400926200421,0,-1818579070469193e-22,-Inf
5.80040025519286,0,-10411932199981676e-23,Inf
5.800399992474683,0,-7848744198661497e-24,-Inf
5.800400184806558,7703719777548943e-49,898188162665368e-22,72057594037928100
5.800400797955728,0,17149970187702654e-23,-Inf
5.800401722789043,0,22265571078830322e-23,Inf
