5.800400022849732,0,-2466467266705351e-23,Inf
5.80040013707712,0,7334733228341103e-23,-Inf
5.800400680617089,0,15830438863693197e-23,Inf
5.800401556726082,30814879110195774e-49,21508517174257278e-23,-36028797018963976
5.800402609467369,0,23358342053812024e-23,Inf
5.800403651465965,30814879110195774e-49,21050671766964138e-23,36028797018963976
5.800404497259129,0,14996247013874075e-23,Inf
5.800404996306353,0,6272681403333501e-23,-Inf
5.800405059783584,0,-3567340998299039e-23,Inf
5.800404676392681,0,-12772422520471326e-23,-Inf
5.8004039143723425,0,-19704176070129736e-23,Inf
5.800402909352541,0,-2312883531897547e-22,-Inf
5.8004018402142155,7703719777548943e-49,-22436849960177228e-23,-72057594037927950
5.800400897250772,0,-17751380456883177e-23,-Inf
5.800400248298186,0,-9906379864371729e-23,Inf
5.800400008862173,7703719777548943e-49,-2981622678204434e-24,72057594037927940
5.800400221559462,0,9363124656725751e-23,Inf
5.800400848532496,0,1735788743277254e-22,-Inf
5.800401778187644,0,22263156013882123e-23,Inf
5.800402845057644,7703719777548943e-49,23205855612649148e-23,72057594037927940
5.800403859252818,7703719777548943e-49,2001820174284251e-22,-72057594037927930
5.80040464025912,7703719777548943e-49,13267560779079657e-23,72057594037927940
5.800405049067297,0,41554634268696235e-24,Inf
5.80040501291471,7703719777548943e-49,-5696253016108723e-23,-72057594037927940
5.800404538236056,7703719777548943e-49,-14534109585601905e-23,-72057594037927950
5.800403709518091,0,-20785080017619184e-23,-Inf
5.800402674262144,0,-23336568156627346e-23,Inf
5.800401616730847,0,-21734436882581448e-23,-Inf
5.800400725151729,0,-16263841510086227e-23,Inf
5.800400158215009,7703719777548943e-49,-7898478541440722e-23,72057594037927950
5.800400016828575,0,18727191537049194e-24,Inf
5.800400326157521,7703719777548943e-49,11310595146926345e-23,-72057594037927970
5.800401031145004,0,1873532074379483e-22,Inf
5.800402006311793,7703719777548943e-49,22825386231368328e-23,72057594037928e3
5.8004030780901275,7703719777548943e-49,228528135974831e-21,72057594037927980
5.800404055716748,7703719777548943e-49,18812725522283547e-23,-72057594037927980
5.800404765186379,0,11424210592525793e-23,Inf
5.800405080222422,0,200233236392077e-22,-Inf
5.8004049447524775,0,-7775935297616081e-23,Inf
5.800404382888467,0,-16170186264855958e-23,-Inf
5.800403494635038,7703719777548943e-49,-2168634990305519e-22,72057594037928020
5.800402438090099,0,-23342615743687747e-23,-Inf
5.800401401305496,0,-20844184757688943e-23,Inf
5.800400568816139,0,-1463574283242398e-22,-Inf
5.800400088795016,0,-5822314750572955e-23,Inf
5.8004000466801005,7703719777548943e-49,40274158028925405e-24,72057594037928e3
5.800400449967337,0,13160314442193573e-23,Inf
5.800401226876463,7703719777548943e-49,19950835156128436e-23,-72057594037928e3
5.800402239127077,0,23190349597591246e-23,Inf
5.800403306550975,7703719777548943e-49,22302267883804317e-23,-72057594037928020
5.800404239159978,7703719777548943e-49,17444661943338075e-23,72057594037928020
5.800404870961415,7703719777548943e-49,9482127706408507e-23,72057594037928020
5.800405089502648,0,-1681037755004209e-24,Inf
5.800404855886125,0,-9788414937394612e-23,-Inf
5.800404211692607,0,-17666513651661896e-23,Inf
5.800403271580361,0,-2240019718879606e-22,-Inf
5.800402202877553,30814879110195774e-49,-23146926177504866e-23,-36028797018964020
5.800401195800002,7703719777548943e-49,-19773787646841202e-23,72057594037928020
5.80040042959517,7703719777548943e-49,-12881155119750615e-23,72057594037928030
5.800400040638215,0,-3695831716764009e-23,-Inf
5.800400098158787,7703719777548943e-49,6147305561048919e-23,72057594037928060
5.80040059191892,0,14896295852891807e-23,-Inf
5.80040143403526,0,20993924801105337e-23,Inf
5.800402474621339,0,23354891072822351e-23,-Inf
5.800403528465635,0,21558975825480001e-23,Inf
5.8004044079969965,0,15925833852375053e-23,-Inf
