5.8003999998683256,0,4207143502792009e-26,Inf
5.800400226924022,0,9672697255851953e-23,-Inf
5.800400867300635,1232595164407831e-47,17619563015671135e-23,18014398509481984
5.800401807018864,30814879110195774e-49,2243035950524992e-22,-36028797018963976
5.800402878820338,0,2324882693635624e-22,Inf
5.800403891937649,0,19929292669849268e-23,-Inf
5.800404666048591,30814879110195774e-49,13062596161785602e-23,36028797018963970
5.800405063371217,0,38709243947890154e-24,-Inf
5.800405013187161,0,-6009722229713541e-23,Inf
5.800404524428539,0,-14820715481552218e-23,-Inf
5.800403684088167,0,-2099381035222901e-22,Inf
5.800402641736016,0,-23430271462192907e-23,-Inf
5.800401582897757,7703719777548943e-49,-2169643494266723e-22,72057594037927970
5.800400696033556,7703719777548943e-49,-16100898060744554e-23,72057594037927950
5.800400138994436,7703719777548943e-49,-763959535997471e-22,-72057594037927930
5.800400010926642,0,2181464036611316e-23,-Inf
5.800400334624701,7703719777548943e-49,11614248870765215e-23,72057594037927920
5.8004010524742595,0,18979836678579648e-23,-Inf
5.8004020367067834,0,22967243652813403e-23,Inf
5.800403112140937,0,22866763732116414e-23,-Inf
5.8004040873627725,0,18696285567066442e-23,Inf
5.800404788795039,0,11198105511970876e-23,-Inf
5.800405091591692,0,1706805978244565e-23,Inf
5.800404941858783,0,-8088283046718515e-23,-Inf
5.800404366246869,7703719777548943e-49,-164437614047959e-21,72057594037927896
5.800403467207545,7703719777548943e-49,-21872459431369908e-23,-72057594037927890
5.8004024047584934,0,-23408134367353145e-23,Inf
5.800401368002405,7703719777548943e-49,-20777450870472276e-23,-72057594037927890
5.800400541469125,0,-14448634117921116e-23,Inf
5.800400072271541,7703719777548943e-49,-5548134278106183e-23,72057594037927890
5.800400043921159,7703719777548943e-49,433986715191903e-22,72057594037927910
5.800400461464009,7703719777548943e-49,13455423997154694e-23,-72057594037927910
5.800401250582492,0,20176077023802345e-23,Inf
5.800402270823088,7703719777548943e-49,23305633616903442e-23,-72057594037927900
5.800403340595496,0,22287075095318992e-23,Inf
5.800404269493531,0,1730169660737926e-22,-Inf
5.800404892185032,0,923683586889735e-22,Inf
5.80040509783881,0,-4720632767998828e-24,-Inf
5.800404849851125,0,-1009694126932579e-22,Inf
5.800404192360609,7703719777548943e-49,-17924693094370855e-23,-72057594037927940
5.800403242392232,0,-22562077043651276e-23,Inf
5.800402169028422,7703719777548943e-49,-23183693695419574e-23,-72057594037927940
5.800401163314617,0,-19678898545378607e-23,Inf
5.800400404255548,7703719777548943e-49,-12671498375723332e-23,72057594037927940
5.800400026954518,0,-3408723612109377e-23,Inf
5.80040009856657,0,6460763255115415e-23,-Inf
5.800400606345617,0,15180311466713693e-23,Inf
5.800401459913117,0,21197947014788812e-23,-Inf
5.800402507344431,7703719777548943e-49,23442606443922275e-23,-72057594037927950
5.800403562209676,0,21514772279758161e-23,-Inf
5.800404436755993,0,1575757924699057e-22,Inf
5.800404975325161,7703719777548943e-49,7195737780674862e-23,-72057594037927930
5.800405082058725,0,-26468526369119232e-24,Inf
5.800404737959472,7703719777548943e-49,-12018337282395695e-23,72057594037927940
5.800404004272677,7703719777548943e-49,-19250711620023326e-23,-72057594037927940
5.800403011585298,0,-230567029346035e-21,-Inf
5.800401936583249,0,-22758888843040394e-23,Inf
5.800400970603572,0,-18410272047076922e-23,-Inf
5.80040028557884,7703719777548943e-49,-10784849669498209e-23,-72057594037927950
5.800400003435175,7703719777548943e-49,-12398532458310528e-24,-72057594037927950
5.800400174390748,0,8525822289332301e-23,Inf
5.800400768017533,0,16774003446925062e-23,-Inf
5.80040167865712,7703719777548943e-49,2203661444514958e-22,-72057594037927950
5.800402744226772,7703719777548943e-49,23376977656301805e-23,-72057594037927950
5.800403775068239,0,20556529337247306e-23,Inf
5.800404587704621,7703719777548943e-49,14077278100956196e-23,-72057594037927950
5.800405037496922,7703719777548943e-49,50924510352073576e-24,-72057594037927940
5.800405044387829,7703719777548943e-49,-4798766887315933e-23,-72057594037927940
5.800404607150856,0,-13835865967800608e-23,Inf
5.800403803608616,0,-20410357590145998e-23,-Inf
5.800402776781465,7703719777548943e-49,-23352063158237708e-23,-72057594037927970
5.8004017094317915,0,-2213739182157975e-22,-Inf
5.800400791534657,0,-16982535750460405e-23,Inf
5.800400186464564,0,-8804993356479948e-23,-Inf
5.800400001916676,0,9397325267174442e-24,Inf
5.800400270738302,0,10517197215591911e-23,-Inf
5.800400945082422,7703719777548943e-49,18222726818188074e-23,-72057594037927970
5.800401904923945,7703719777548943e-49,22684831604971319e-23,-72057594037927950
5.800402979422811,0,2310931485801879e-22,Inf
5.800403977331518,0,19420628224929347e-23,-Inf
5.800404721034828,0,12275315476378559e-23,Inf
5.800405078162971,0,29451535226168893e-24,-Inf
5.80040498515169,0,-6909207911465314e-23,Inf
5.800404458555799,0,-15533819040242195e-23,-Inf
5.800403592102673,0,-21393608241571977e-23,Inf
5.8004025400100385,7703719777548943e-49,-23445604377533165e-23,-72057594037927970
5.800401489537255,0,-21324573472951834e-23,Inf
5.800400627655552,7703719777548943e-49,-1540802863745435e-22,72057594037927970
5.800400107769383,0,-6749040270879666e-23,Inf
5.800400022412222,7703719777548943e-49,3111196632789304e-23,-72057594037927970
5.800400386776612,7703719777548943e-49,12417677643148308e-23,72057594037927970
5.800401136010076,0,19513961025667404e-23,-Inf
5.800402136758146,7703719777548943e-49,2313699614831284e-22,72057594037927980
5.800403210899919,0,22641930902724396e-23,-Inf
5.800404167251494,0,18116885236657213e-23,Inf
5.8004048355943025,7703719777548943e-49,10367263801582642e-23,-72057594037928020
5.800405096971804,7703719777548943e-49,7724021329422651e-24,72057594037928e3
5.80040490486214,7703719777548943e-49,-8959937156820601e-23,-72057594037927980
5.800404293458378,0,-17097522467835361e-23,Inf
5.800403371582624,0,-22191966056605923e-23,-Inf
5.800402303317157,0,-23336517997854584e-23,Inf
5.800401278799943,0,-20327457880488411e-23,-Inf
5.800400480382474,0,-13700357448874412e-23,Inf
5.800400050173366,7703719777548943e-49,-463475799513656e-22,-72057594037927980
