5.800399957368141,0,922093532086982e-23,Inf
5.800400229363402,0,10670093761150165e-23,-Inf
5.800400914245402,30814879110195774e-49,18518945001967326e-23,-36028797018963970
5.800401890113424,0,2307164804095404e-22,-Inf
5.800402983274882,0,23517880929808883e-23,Inf
5.800403999160571,30814879110195774e-49,1977822431265089e-22,-36028797018963964
5.80040475695557,0,12518294042948105e-23,Inf
5.800405121781971,0,30302675501879795e-24,-Inf
5.800405028705321,0,-6997107638100403e-23,Inf
5.800404494292079,0,-15779087457651601e-23,-Inf
5.800403613661002,0,-21752590737827742e-23,Inf
5.800402543553313,0,-2385440661238075e-22,-Inf
5.800401474434833,0,-2171043370843248e-22,Inf
5.8004005965954875,0,-15702268369337736e-23,-Inf
5.800400066280006,0,-689928826227342e-22,Inf
5.800399977878153,7703719777548943e-49,31316827541097123e-24,-72057594037927910
5.800400347124395,0,12605251561110993e-23,Inf
5.800401108297339,0,1983523674923756e-22,-Inf
5.800402125917429,7703719777548943e-49,23534790370284053e-23,72057594037927930
5.800403218860744,0,23045441114568484e-23,-Inf
5.800404192596951,7703719777548943e-49,18454291785939333e-23,-72057594037927900
5.800404873813233,7703719777548943e-49,10578512702934429e-23,-72057594037927900
5.800405141261745,0,8198939178328025e-24,Inf
5.800404947340062,7703719777548943e-49,-9084655381563104e-23,-72057594037927890
5.800404326563772,7703719777548943e-49,-17372252563248043e-23,72057594037927910
5.800403389423168,0,-22567809674116041e-23,-Inf
5.800402302717479,7703719777548943e-49,-23746579719766337e-23,72057594037927880
5.800401259866798,0,-20698751781491618e-23,-Inf
5.800400446485747,0,-13966797697313069e-23,Inf
5.800400007346283,7703719777548943e-49,-4748921392448984e-23,-72057594037927896
5.800400020609939,0,53142062654112465e-24,Inf
5.800400483915948,7703719777548943e-49,14431468593833714e-23,72057594037927910
5.800401314801418,0,20980102895133223e-23,Inf
5.800402365378825,0,23794534132144987e-23,-Inf
5.800403448658287,0,22373832325654123e-23,Inf
5.800404371829546,0,16970869310362275e-23,-Inf
5.800404970579754,0,8547307508519158e-23,Inf
5.8004051383389825,0,-13975653690379397e-24,-Inf
5.800404845248236,7703719777548943e-49,-11093689579732846e-23,72057594037927896
5.800404143473921,0,-1881527913274302e-22,-Inf
5.800403157922967,0,-23187987580602015e-23,Inf
5.800402064011063,0,-23433524186115954e-23,-Inf
5.8004010564409665,0,-19508181823760055e-23,Inf
5.800400314547816,0,-121106195778166e-21,-Inf
5.800399970379603,0,-25575122470039485e-24,Inf
5.800400085194135,0,7450801750860181e-23,-Inf
5.8004006385558,0,1613296202997331e-22,Inf
5.800401531972894,0,21943649405146374e-23,-Inf
5.800402606428052,7703719777548943e-49,23848635074165676e-23,-72057594037927940
5.800403670681497,7703719777548943e-49,2150885948662798e-22,72057594037927920
5.800404535309385,0,1534077782021691e-22,Inf
5.800405046418882,7703719777548943e-49,6442233300708504e-23,72057594037927940
5.800405113038998,0,-3602946038210607e-23,Inf
5.800404723312199,0,-13006847272110137e-23,-Inf
5.800403946604897,0,-20095695982955244e-23,Inf
5.80040292116115,7703719777548943e-49,-23607764935973947e-23,-72057594037927940
5.800401829497102,0,-2291794587297614e-22,Inf
5.800400865915451,0,-18149013436491958e-23,-Inf
5.800400201921975,0,-1014977596608509e-22,Inf
5.800399955699476,0,-343999805245922e-23,-Inf
5.80040017107261,0,9523004224595537e-23,Inf
5.800400809707543,7703719777548943e-49,17695027367211817e-23,-72057594037927950
5.8004017579349645,0,2271754929013165e-22,Inf
5.800402846981966,0,23696625662864039e-23,-Inf
5.800403883011636,0,20457997613836224e-23,Inf
5.800404681623658,0,13578104474414535e-23,-Inf
5.800405100675198,0,4281482206436593e-23,Inf
5.800405065580422,0,-57771889080207876e-24,-Inf
5.800404582585747,7703719777548943e-49,-14807594677101748e-23,72057594037928e3
5.800403737658074,7703719777548943e-49,-2120243754026049e-22,72057594037928e3
5.800402681183852,7703719777548943e-49,-2382351378802175e-22,72057594037927970
5.8004016012022985,0,-2220430037475319e-22,-Inf
5.800400689936814,0,-16632992898753876e-23,Inf
5.80040010958155,0,-8101213265796414e-23,-Inf
5.800399963432735,0,18724855551094175e-24,Inf
5.80040027750311,0,11512904300961881e-23,-Inf
5.800400995891925,7703719777548943e-49,19104163982947097e-23,72057594037928e3
5.800401990734665,0,2329511385017812e-22,-Inf
5.800403084961488,7703719777548943e-49,23339819731483408e-23,72057594037928020
5.800404083813579,0,19230329192183675e-23,-Inf
5.800404809507799,7703719777548943e-49,11698083662365132e-23,72057594037928030
5.8004051328797726,0,20837289684614402e-24,-Inf
5.800404996373419,0,-7901502687238554e-23,Inf
5.800404424285121,0,-16480368303135717e-23,-Inf
5.800403518439318,0,-2212593823168524e-22,Inf
5.800402440065145,7703719777548943e-49,-2383336922907715e-22,72057594037928060
5.800401381099772,7703719777548943e-49,-21298755385356608e-23,-72057594037928060
5.800400530026006,0,-1497322248152802e-22,-Inf
5.800400038324647,7703719777548943e-49,-598263598989328e-22,-72057594037928020
5.800399993512613,0,4072788349419708e-23,-Inf
5.800400403565908,7703719777548943e-49,13403304928584462e-23,72057594037928030
5.800401195499977,7703719777548943e-49,203481940910908e-21,-72057594037928030
5.800402228360164,0,2367135187703014e-22,Inf
5.8004033183100265,0,22781300985332583e-23,-Inf
5.800404271352026,7703719777548943e-49,1783646395495789e-22,72057594037928050
