5.800400023498145,0,22747411053296974e-24,Inf
5.800400350259887,0,11651543052930444e-23,-Inf
5.800401068390249,0,18954510079589088e-23,Inf
5.800402050070723,0,22883804094307318e-23,-Inf
5.800403120574208,0,22740062462050005e-23,Inf
5.800404089364344,30814879110195774e-49,18548873807708596e-23,-36028797018963976
5.800404784008651,30814879110195774e-49,11056220640392802e-23,-36028797018963976
5.800405080869247,0,15957016737597826e-24,-Inf
5.800404927108731,0,-8148831698985208e-23,Inf
5.800404350094514,0,-16442977469090095e-23,-Inf
5.8004034525278,0,-2181048239081121e-22,Inf
5.800402394164146,0,-23295995314067124e-23,-Inf
5.800401363379115,30814879110195774e-49,-2063510907360772e-22,36028797018963976
5.800400543639769,0,-14301424691621217e-23,-Inf
5.800400080849761,0,-5422258694977993e-23,Inf
5.8004000573801315,0,4422004580126541e-23,-Inf
5.800400477408187,7703719777548943e-49,1347920384302224e-22,72057594037927950
5.800401266174002,0,20137266770963642e-23,-Inf
5.800402283286824,0,2321114111419706e-22,Inf
5.800403347713072,7703719777548943e-49,22153718862362242e-23,72057594037927930
5.800404269998096,0,1715321238248297e-22,Inf
5.800404885986773,0,90996520624313e-21,-Inf
5.800405086040939,7703719777548943e-49,-5735296764456764e-24,72057594037927896
5.800404834553508,0,-10144630474087141e-23,-Inf
5.800404176286037,0,-17910116944720136e-23,Inf
5.800403228401786,0,-2248782980173395e-22,-Inf
5.8004021596122355,7703719777548943e-49,-23062990404170816e-23,-72057594037927890
5.800401160148664,0,-1953322287479472e-22,-Inf
5.800400407903329,7703719777548943e-49,-12526778776929377e-23,72057594037927870
5.8004000367667885,0,-3290718368804209e-23,-Inf
5.800400112796875,0,6531050610253852e-23,Inf
5.800400622461146,0,15190370601362018e-23,-Inf
5.800401475045513,0,21145987614862658e-23,Inf
5.800402518800327,7703719777548943e-49,23337876760150723e-23,72057594037927864
5.800403567950084,7703719777548943e-49,2137591292239565e-22,72057594037927860
5.8004044357592015,0,1560930542990793e-22,-Inf
5.8004049677686025,0,7064440306606424e-23,Inf
5.800405069287379,0,-2737804595579598e-23,-Inf
5.800404722246482,0,-12052755455839168e-23,Inf
5.800403988414771,0,-19222469895357996e-23,-Inf
5.800402998404995,7703719777548943e-49,-229708279062018e-21,72057594037927850
5.8004019284264885,0,-22630665028880164e-23,-Inf
5.800400968922176,0,-18262521669735105e-23,Inf
5.800400290672103,0,-10643870535743767e-23,-Inf
5.80040001439657,7703719777548943e-49,-1130738018118511e-23,-72057594037927864
5.800400189269296,0,8583652359378822e-23,-Inf
5.800400784165038,0,167702553018693e-21,Inf
5.800401693199539,7703719777548943e-49,21971955211614902e-23,72057594037927864
5.800402754575746,0,23262915980673e-20,Inf
5.8004037793817895,0,20413366820665304e-23,-Inf
5.800404585215006,0,13930495869493574e-23,Inf
5.800405028647264,0,49681743680867e-21,-Inf
5.800405030753271,0,-4878418434386317e-23,Inf
5.800404591158178,7703719777548943e-49,-13856715422292952e-23,-72057594037927910
5.800403788104315,7703719777548943e-49,-20368693898490596e-23,72057594037927896
5.800402764525121,7703719777548943e-49,-23255301831574547e-23,-72057594037927900
5.800401702604891,0,-2200275512102211e-22,Inf
5.80040079135232,0,-16833987297218405e-23,-Inf
5.80040019295926,7703719777548943e-49,-8668973025578229e-23,-72057594037927930
5.800400013932436,0,10390147069109932e-24,-Inf
5.800400286136472,7703719777548943e-49,10562070199418014e-23,-72057594037927910
5.800400961122322,0,1820520377951521e-22,-Inf
5.8004019187506755,7703719777548943e-49,22608031422885017e-23,72057594037927920
5.800402988575391,7703719777548943e-49,22986907023281666e-23,-72057594037927910
5.800403980180907,7703719777548943e-49,19274399899474574e-23,72057594037927910
5.800404717073879,7703719777548943e-49,12131293447967507e-23,-72057594037927910
5.800405068096684,0,28289718212646794e-24,Inf
5.800404970771733,7703719777548943e-49,-6976870462667741e-23,72057594037927930
5.800404442421629,0,-15540919288970636e-23,Inf
5.800403577085976,0,-2133888240319004e-22,-Inf
5.800402528783598,0,-23338792857979284e-23,Inf
5.800401484099252,7703719777548943e-49,-2118468728867136e-22,-72057594037927920
5.800400628973889,0,-15259965816137146e-23,Inf
5.80040011560942,0,-6619154132485963e-23,-Inf
5.8004000353785425,0,3199787900169844e-23,Inf
5.800400402561375,7703719777548943e-49,12449205869966888e-23,-72057594037927896
5.800401151803799,0,19482814603023717e-23,Inf
5.800402149749744,0,23048718823600573e-23,-Inf
5.800403218777067,7703719777548943e-49,22512235051953432e-23,-72057594037927896
5.800404168612168,0,1796885513165523e-22,-Inf
5.800404830196335,0,1022724692766548e-22,Inf
5.800405085775979,0,6653197646570352e-24,-Inf
5.800404889861192,0,-901502574801508e-22,Inf
5.8004042773223,7703719777548943e-49,-1709081219816256e-22,-72057594037927896
5.800403357183446,7703719777548943e-49,-22124651210732543e-23,-72057594037927880
5.800402293217775,7703719777548943e-49,-23220579700418422e-23,-72057594037927890
5.8004012747979345,0,-20183531658405467e-23,Inf
5.800400483190171,0,-1355406041232047e-22,-Inf
5.800400059291045,7703719777548943e-49,-4512129291063077e-23,-72057594037927880
5.800400078549503,7703719777548943e-49,53329069445986987e-24,-72057594037927880
5.800400537537761,7703719777548943e-49,14228749437341143e-23,72057594037927890
5.800401354561451,0,20592045664043425e-23,-Inf
5.800402384200274,0,23290208532167018e-23,Inf
5.800403443191183,0,21843002233509466e-23,-Inf
5.800404343046972,7703719777548943e-49,16508015807582624e-23,-72057594037927830
5.800404923604655,0,8234812545606727e-23,-Inf
5.800405081532338,0,-15040817812765472e-24,Inf
5.800404788720908,0,-10975268883484975e-23,-Inf
5.800404097287066,0,-18492998625650286e-23,Inf
5.800403130297267,0,-22719209000731908e-23,-Inf
5.800402059863554,0,-22901684080452274e-23,Inf
5.800401076509859,7703719777548943e-49,-19007941145185962e-23,72057594037927850
5.800400355261104,0,-1173101517500118e-22,Inf
5.800400024490821,7703719777548943e-49,-23661092254415043e-24,72057594037927860
5.800400143072144,0,7419935928672014e-23,Inf
5.800400689899027,0,15885321181053517e-23,-Inf
5.800401567642877,0,21523310743242723e-23,Inf
5.800402620075973,0,23330413862611265e-23,-Inf
5.8004036598782,0,209849927588853e-21,Inf
5.800404501977741,7703719777548943e-49,14904507223522612e-23,72057594037927864
5.800404996491503,7703719777548943e-49,6171209361352567e-23,72057594037927860
5.800405055402333,7703719777548943e-49,-3660484562186404e-23,-72057594037927864
5.800404668224857,7703719777548943e-49,-12840659255618663e-23,72057594037927864
5.800403903871727,7703719777548943e-49,-19735360685849225e-23,72057594037927870
