5.800399978269619,0,-29294784782870894e-26,Inf
5.8004002057452695,0,9724097303792411e-23,-Inf
5.8004008503114,0,17746716435140845e-23,Inf
5.800401797243026,30814879110195774e-49,2261063449050417e-22,36028797018963976
5.800402877997882,0,23450136697662366e-23,Inf
5.800403900214957,30814879110195774e-49,20115806569130017e-23,36028797018963970
5.800404681952409,0,1320111709841002e-22,Inf
5.80040508407087,0,3936797447061542e-23,-Inf
5.800405034998377,0,-6028221582739798e-23,Inf
5.8004045434692,0,-14920294630433865e-23,-Inf
5.800403696969272,0,-2115674557169267e-22,Inf
5.800402646164891,0,-23627562402280615e-23,-Inf
5.800401578086116,0,-21892966297144762e-23,Inf
5.8004006828378065,7703719777548943e-49,-16261689614005658e-23,-72057594037927980
5.800400119763258,0,-7736028219122308e-23,Inf
5.800399989082946,0,2166553709663681e-23,-Inf
5.800400314056395,0,11683514903455608e-23,Inf
5.800401036842233,30814879110195774e-49,19120950470518744e-23,36028797018964e3
5.80040202879334,0,23155088570589795e-23,Inf
5.800403113354556,0,2306790566410131e-22,-Inf
5.800404097487427,7703719777548943e-49,18874923757963235e-23,-72057594037928e3
5.800404806028658,0,11322444571657716e-23,-Inf
5.8004051128668825,0,17547151625108995e-24,Inf
5.800404963388819,0,-8125330984233742e-23,-Inf
5.800404384199653,0,-1655917242776902e-22,Inf
5.800403478387694,7703719777548943e-49,-22045691874309755e-23,72057594037928020
5.800402407176057,0,-23608355078383396e-23,Inf
5.800401361227072,0,-20969023013071098e-23,-Inf
5.800400526706802,0,-14597460150719318e-23,Inf
5.800400052149723,0,-56277248849371745e-24,-Inf
5.800400022021275,7703719777548943e-49,4343678246479142e-23,72057594037927980
5.800400441683965,7703719777548943e-49,13541958526867732e-23,72057594037927970
5.800401236442885,0,2032993287608303e-22,Inf
5.800402264840593,0,23499426290942054e-23,-Inf
5.800403343834919,0,22486311839396786e-23,Inf
5.800404281378285,7703719777548943e-49,1747091576689535e-22,72057594037927940
5.8004049105997675,0,9345918659067953e-23,Inf
5.800405119505941,7703719777548943e-49,-4425321953140065e-24,72057594037927970
5.800404870914161,0,-10152218020032277e-23,Inf
5.800404209070601,0,-1805493915794942e-22,-Inf
5.800403251775007,0,-22744110276299696e-23,Inf
5.800402169413963,0,-23385114493084592e-23,-Inf
5.800401154634297,0,-1986385653472537e-22,Inf
5.800400388054348,7703719777548943e-49,-12807073273744162e-23,72057594037927970
5.800400006116051,0,-34707846656086005e-24,Inf
5.800400076799834,7703719777548943e-49,6483262190235993e-23,72057594037927980
5.800400587524825,0,15283365779673042e-23,Inf
5.800401447388133,0,21363214203563754e-23,-Inf
5.800402503344543,0,23640671013697676e-23,Inf
5.800403567446816,0,21710381163757074e-23,-Inf
5.800404450298009,0,15915916524804385e-23,Inf
5.800404994761745,0,7288621493633554e-23,-Inf
5.800405103930412,7703719777548943e-49,-2635954600381961e-23,72057594037927950
5.800404758373379,0,-12091364688511015e-23,-Inf
5.800404019595386,0,-19394666565122435e-23,Inf
5.8004030190895595,0,-23245963322091043e-23,-Inf
5.800401934933389,7703719777548943e-49,-22959768658209538e-23,-72057594037927970
5.800400960093246,0,-18587017135630247e-23,-Inf
5.800400268078764,0,-10906001565512253e-23,Inf
5.800399982060142,7703719777548943e-49,-12838483307769311e-24,72057594037927950
5.8004001529452625,7703719777548943e-49,856681463442419e-22,-72057594037927950
5.8004007503186275,0,16892687068937226e-23,-Inf
5.800401667854993,0,2221186503200526e-22,Inf
5.800402742244065,0,2357760268808232e-22,-Inf
5.800403782257847,0,20746820044420613e-23,Inf
5.8004046027868865,0,14223365164211483e-23,-Inf
5.800405057787386,0,5168332838052551e-23,Inf
