5.800400040658921,0,-2069464889059158e-23,Inf
5.800400171102673,0,7628857315125445e-23,-Inf
5.800400724802864,0,15969334113920962e-23,Inf
5.800401603207549,0,21467462022713075e-23,-Inf
5.8004026499713905,0,23144644022620833e-23,Inf
5.800403678783331,0,20702366610966223e-23,-Inf
5.800404506527687,0,1457532870552294e-22,Inf
5.800404985876415,0,585406809451712e-22,-Inf
5.800405031511542,0,-39091415671114685e-24,Inf
5.80040463531059,0,-1297657425809067e-22,-Inf
5.800403867792283,0,-1973434248169896e-22,Inf
5.800402865565173,0,-22979647043212435e-23,-Inf
5.800401807013134,0,-22134860505807936e-23,Inf
5.800400880545352,0,-17350340078026805e-23,-Inf
5.800400251061777,0,-9477668888574572e-23,Inf
5.8004000306028765,7703719777548943e-49,8191389187071803e-25,-72057594037928e3
5.800400258407687,0,9626917011730735e-23,Inf
5.8004008939296865,0,17458444191159563e-23,-Inf
5.80040182405365,7703719777548943e-49,2218257939747799e-22,-72057594037928e3
5.800402883228864,7703719777548943e-49,2295848741783798e-22,72057594037928020
5.800403882935236,0,19648070563143361e-23,Inf
5.800404645237547,7703719777548943e-49,12840545387973196e-23,-72057594037928020
5.8004050344556335,0,3747567095843145e-23,Inf
5.800404981313624,7703719777548943e-49,-6012430031806734e-23,72057594037928030
5.800404495270123,0,-14702291744491655e-23,Inf
5.8004036628346896,0,-20775332888410937e-23,-Inf
5.80040263217033,0,-23150626390359313e-23,Inf
5.800401586722426,0,-2140539562488626e-22,-Inf
5.8004007125678205,0,-15850265954500028e-23,Inf
5.8004001652953905,7703719777548943e-49,-7473980069831995e-23,72057594037928e3
5.800400042313019,0,22325848732640806e-24,Inf
5.800400365510091,7703719777548943e-49,11541776369515831e-23,72057594037928e3
5.800401077361416,0,1879667016473746e-22,Inf
5.800402051166091,0,22705984595631e-20,-Inf
5.800403113598798,0,22573913080873218e-23,Inf
5.800404075559691,0,18423967074242187e-23,-Inf
5.800404765831796,0,10994788305368552e-23,Inf
5.800405061555436,0,1608677940379364e-23,-Inf
5.800404910095566,0,-8063756409525313e-23,Inf
5.800404338410121,0,-16300945478620746e-23,-Inf
5.800403448251845,0,-21636773558219284e-23,Inf
5.800402398057692,7703719777548943e-49,-2312152761191595e-22,-72057594037927980
5.800401374749152,0,-20490935667435768e-23,Inf
5.8004005604625615,7703719777548943e-49,-14213206727338015e-23,-72057594037928e3
5.800400100131044,0,-5405697964863984e-23,Inf
5.800400075688061,0,4363960448309855e-23,-Inf
5.800400491484164,7703719777548943e-49,13356885958593188e-23,-72057594037928020
5.800401273512653,0,1997244625183633e-22,-Inf
5.800402282581957,0,23033153980802528e-23,Inf
5.800403339090115,0,21994244579702224e-23,-Inf
5.800404254991814,7703719777548943e-49,1704063534736801e-22,-72057594037928030
5.800404867268073,0,9054009474145881e-23,-Inf
5.8004050669414955,0,-54411412688554845e-25,Inf
5.800404818472755,0,-10045392427808847e-23,-Inf
5.800404166086117,7703719777548943e-49,-17758719501000153e-23,-72057594037928050
5.800403225898127,7703719777548943e-49,-22311219826797512e-23,72057594037928060
5.800402165250426,0,-22892602282589833e-23,Inf
5.8004011729251435,0,-1939938357870212e-22,-Inf
5.800400425544017,0,-12453310100841608e-23,Inf
5.8004000561318225,0,-32906969557625445e-24,-Inf
5.800400130439483,0,6457620978808852e-23,Inf
5.800400635241125,0,15056559542305395e-23,-Inf
5.8004014806881505,0,20975611835951918e-23,Inf
5.8004025163012765,0,23161261069913918e-23,-Inf
5.800403557754105,7703719777548943e-49,21224492636481654e-23,-72057594037928080
5.800404419681009,7703719777548943e-49,15510031443039574e-23,-72057594037928060
5.80040494866988,0,7034982093996521e-23,Inf
5.8004050505674165,0,-2692203782388034e-23,-Inf
5.800404707237166,7703719777548943e-49,-11940211910713382e-23,-72057594037928050
5.800403979787539,0,-19063014955668225e-23,-Inf
5.800402997695351,0,-22792842487050765e-23,Inf
5.800401935760711,0,-22465828317760835e-23,-Inf
5.800400982994831,7703719777548943e-49,-18140172561048095e-23,72057594037928020
5.800400308978401,0,-10585785694737726e-23,-Inf
5.800400033678179,7703719777548943e-49,-1147255836519629e-23,72057594037928e3
5.800400206094303,0,8495471884041584e-23,-Inf
5.800400795538767,0,16626107248537868e-23,Inf
5.800401697097577,0,21797496271865638e-23,-Inf
5.800402750304265,0,23089197687559987e-23,Inf
5.800403767701035,0,20271308845802737e-23,-Inf
5.800404568203977,7703719777548943e-49,13845382720096453e-23,72057594037928030
5.800405009333686,0,49551550819280027e-24,-Inf
5.80040501257469,0,-4817026549867379e-23,Inf
5.800404577350131,0,-13731839315800392e-23,-Inf
5.800403781124435,0,-2020255992514536e-22,Inf
5.800402765615713,7703719777548943e-49,-2307747978860468e-22,-72057594037928050
5.800401711571821,0,-2184489511519051e-22,Inf
5.8004008065995585,0,-16724186514398003e-23,-Inf
5.800400211772952,0,-86267746785027e-21,Inf
5.800400032963948,0,10060997674392805e-24,-Inf
5.8004003019984,7703719777548943e-49,10459900445607799e-23,-72057594037928060
5.800400970991406,7703719777548943e-49,18051964189214317e-23,-72057594037928060
5.800401920870316,0,22430996863480672e-23,Inf
5.8004029825682935,0,2281758752425816e-22,-Inf
5.800403967116238,0,19142932153820911e-23,Inf
5.800404699276954,0,12061076986381445e-23,-Inf
5.80040504873511,0,28325042782383698e-24,Inf
5.800404953291601,7703719777548943e-49,-6900217810725619e-23,72057594037928060
5.800404429934156,0,-15404789683583477e-23,Inf
5.800403571813742,7703719777548943e-49,-21167505164758236e-23,72057594037928080
5.800402531664971,0,-231626709762689e-21,Inf
5.8004014946213545,0,-21035168306767806e-23,-Inf
5.800400645263886,0,-15163662367503648e-23,Inf
5.800400134767864,0,-6593207208069146e-23,-Inf
5.80040005399542,7703719777548943e-49,3150760052040237e-23,-72057594037928100
5.800400417323074,0,12333929622317582e-23,-Inf
5.800401160082885,0,19321807782984606e-23,Inf
5.800402150072608,0,22870638723969697e-23,-Inf
5.800403211086206,7703719777548943e-49,22348777731985908e-23,-72057594037928100
5.800404154276433,7703719777548943e-49,1784911393105535e-22,72057594037928100
5.80040481176727,7703719777548943e-49,10172534216913574e-23,-72057594037928100
5.800405066533695,0,6853736685876656e-24,-Inf
5.800404873230532,0,-8923774564613708e-23,Inf
5.800404266263277,0,-16944605287617117e-23,-Inf
5.800403353664398,0,-21949511494100907e-23,Inf
5.800402297865012,7703719777548943e-49,-23047679835187325e-23,-72057594037928060
5.800401286784279,0,-20043645716289746e-23,Inf
5.8004005003821595,0,-13472086484203192e-23,-Inf
5.800400078628679,0,-4502657820383544e-23,Inf
5.800400096590876,30814879110195774e-49,52681901704855886e-24,36028797018964040
5.8004005510716965,0,14101363283574857e-23,Inf
5.800401361179034,7703719777548943e-49,20424663372145153e-23,-72057594037928060
5.800402382723631,0,2311262207841334e-22,Inf
5.800403433883089,7703719777548943e-49,21686819722911061e-23,-72057594037928100
5.80040432756412,7703719777548943e-49,16401035702527588e-23,-72057594037928080
5.80040490470275,0,8196075880919053e-23,-Inf
5.800405062575635,0,-14676803789844437e-24,Inf
5.800404773083421,0,-10870208442002657e-23,-Inf
5.800404087752025,7703719777548943e-49,-1833797851094233e-22,-72057594037928100
5.800403128561743,0,-22541820812635344e-23,-Inf
5.800402066236408,0,-22733500732789973e-23,Inf
5.800401089856755,7703719777548943e-49,-18878897271332217e-23,-72057594037928110
5.800400373206409,0,-1166407898382522e-22,Inf
5.800400043840449,7703719777548943e-49,-2373194534904852e-23,-72057594037928080
5.800400160382055,0,7340090226850202e-23,Inf
5.8004007020882185,7703719777548943e-49,15746926696691967e-23,72057594037928100
5.800401572541785,0,2135100005382329e-22,Inf
5.80040261681261,0,23154856200841136e-23,-Inf
5.8004036490333695,7703719777548943e-49,20837435186336685e-23,72057594037928080
5.80040448548164,0,14811213097421192e-23,-Inf
5.800404977280193,0,6148783792397458e-23,Inf
5.800405036895142,7703719777548943e-49,-3608050141164036e-23,72057594037928110
5.8004046537157805,7703719777548943e-49,-12722697503501454e-23,72057594037928110
5.80040389594316,0,-1957286716140582e-22,-Inf
5.800402898451217,7703719777548943e-49,-22939313727446045e-23,-72057594037928080
5.800401838781033,7703719777548943e-49,-22222848136259132e-23,-72057594037928080
5.8004009055407995,0,-17550988072403233e-23,Inf
5.800400264835881,0,-9755264399034661e-23,-Inf
5.800400030704,0,-223220538906421e-23,Inf
5.80040024481781,0,9348553900107536e-23,-Inf
5.800400869067639,0,1725639770066828e-22,Inf
5.8004017923445526,7703719777548943e-49,22092811316578046e-23,72057594037928060
5.800402850316549,0,22996975254474723e-23,Inf
5.8004038546776675,0,19807963786263653e-23,-Inf
5.800404626664207,0,1309338490916469e-22,Inf
5.800405028872326,0,40483507111202944e-24,-Inf
5.800404989714103,7703719777548943e-49,-5717237946666349e-23,72057594037928080
