5.80039998653487,0,11925958686771199e-24,Inf
5.800400268063581,0,1080589821116828e-22,-Inf
5.800400955590864,0,1849588014934111e-22,Inf
5.800401926745182,0,22893819308505155e-23,-Inf
5.800403008672943,0,23216939776592878e-23,Inf
5.800404008804401,0,1940773464422434e-22,-Inf
5.800404749128695,0,12144198375404244e-23,Inf
5.800405097877475,0,2719150081694375e-23,-Inf
5.800404992977908,0,-7189871941065064e-23,Inf
5.8004044531007795,0,-15819189002283264e-23,-Inf
5.800403574337355,0,-21632891895157388e-23,Inf
5.80040251309643,0,-23596212105465985e-23,-Inf
5.800401458265667,0,-2135969882045238e-22,Inf
5.800400597591964,0,-15321419619760641e-23,-Inf
5.800400084264764,7703719777548943e-49,-6556112189399873e-23,72057594037927896
5.800400009650118,7703719777548943e-49,3376104881678619e-23,-72057594037927890
5.800400387028543,0,12707415600081257e-23,Inf
5.8004011492312175,7703719777548943e-49,19776958829532663e-23,72057594037927890
5.80040216059531,7703719777548943e-49,23326443410058228e-23,72057594037927890
5.800403241110397,0,22724108489415072e-23,-Inf
5.800404198458217,7703719777548943e-49,1807716669421412e-22,72057594037927896
5.8004048622428845,0,10212718666231998e-23,-Inf
5.800405114319161,0,5305376193397376e-24,Inf
5.800404909820685,0,-9246072242233549e-23,-Inf
5.8004042851455795,0,-17376999768964818e-23,Inf
5.800403351478076,0,-22415042112678095e-23,-Inf
5.800402274999246,0,-23463487955679035e-23,Inf
5.800401247308929,0,-20335722548862917e-23,-Inf
5.800400451323403,0,-13588445771042076e-23,Inf
5.800400028718421,0,-442258884932128e-22,-Inf
5.800400054712583,7703719777548943e-49,55304361010545086e-24,72057594037927860
5.800400524679242,0,14499109444132174e-23,-Inf
5.800401354969994,7703719777548943e-49,20887115713840956e-23,72057594037927830
5.800402397803179,7703719777548943e-49,23557469770892563e-23,72057594037927816
5.800403467567304,7703719777548943e-49,2203488546928843e-22,-72057594037927820
5.800404373857674,0,16590368285728306e-23,-Inf
5.800404955366023,0,8192976628879778e-23,Inf
5.80040510859126,0,-16626597568831895e-24,-Inf
5.800404806261244,0,-11222364089896633e-23,Inf
5.800404102186864,0,-1878463131402998e-22,-Inf
5.80040312168443,7703719777548943e-49,-23003472239905557e-23,72057594037927840
5.800402039271068,7703719777548943e-49,-23127982569957483e-23,-72057594037927830
5.800401047602936,0,-19135996462373856e-23,Inf
5.800400323184823,7703719777548943e-49,-11738034910692684e-23,72057594037927820
5.800399994954382,7703719777548943e-49,-2250843867579058e-23,72057594037927830
5.800400121332679,0,763697055091914e-22,-Inf
5.800400679825901,0,16165495455224072e-23,Inf
5.800401571028989,0,21816757032428553e-23,-Inf
5.8004026363186485,0,23584902353519826e-23,Inf
5.800403686086448,0,21155227697678615e-23,-Inf
5.800404533486823,7703719777548943e-49,14960189017865501e-23,-72057594037927840
5.800405027693214,7703719777548943e-49,6102427440019445e-23,-72057594037927850
5.800405080743165,7703719777548943e-49,-3841487843458609e-23,-72057594037927830
5.800404683194472,7703719777548943e-49,-13101667600308649e-23,-72057594037927820
5.800403905805734,0,-2002991794718806e-22,Inf
5.800402886942303,0,-23393096040179065e-23,-Inf
5.800401807949119,0,-22592594403988704e-23,Inf
5.800400860873627,0,-17770887952916422e-23,-Inf
5.800400214283696,0,-9786178211478043e-23,Inf
5.800399983264527,0,-5964587728622052e-25,-Inf
5.80040020893475,7703719777548943e-49,967750273816671e-22,72057594037927840
5.80040085112778,0,17692171672397145e-23,-Inf
5.800401795541013,7703719777548943e-49,22557847846666091e-23,72057594037927840
5.800402874080437,7703719777548943e-49,23408503582964796e-23,-72057594037927830
5.800403894779355,0,20092737143514492e-23,Inf
5.800404675966138,0,13200717351760163e-23,-Inf
5.800405078599424,0,3959138489497265e-23,Inf
5.8004050310156146,0,-5987116159919873e-23,-Inf
5.800404541684023,0,-14867741010408733e-23,Inf
5.800403697699444,7703719777548943e-49,-21102097598608824e-23,72057594037927864
5.800402649280469,7703719777548943e-49,-2358054671307269e-22,-72057594037927860
5.800401583032586,0,-21861951129116443e-23,-Inf
5.800400688734777,0,-16252195340235208e-23,Inf
5.80040012556116,0,-7749744731498026e-23,-Inf
5.800399993749842,0,21320677997231962e-24,Inf
5.800400316761651,0,11634397729837656e-23,-Inf
5.800401037104375,0,19065944347012743e-23,Inf
5.800402026565729,0,23103983885701698e-23,-Inf
5.800403109033706,0,23029798391372486e-23,Inf
5.800404091842415,0,1885659653588417e-22,-Inf
5.8004048000642445,0,11327159453991244e-23,Inf
5.800405107644693,0,1781632955836573e-23,-Inf
5.800404959838364,0,-8081001306435099e-23,Inf
5.800404382952892,0,-16505320993168723e-23,-Inf
5.800403479666558,7703719777548943e-49,-21991903569864862e-23,-72057594037927860
5.8004024107529455,7703719777548943e-49,-23564203588252615e-23,-72057594037927870
5.800401366465368,0,-20942366802999656e-23,Inf
5.800400532674179,7703719777548943e-49,-1459304377806799e-22,72057594037927880
5.800400057784077,0,-56463345154680374e-24,Inf
5.800400026319774,7703719777548943e-49,43053548679012896e-24,-72057594037927890
5.800400443881541,0,13490742470963683e-23,Inf
5.800401236148408,7703719777548943e-49,20274939939645428e-23,-72057594037927890
5.80040226210649,0,23450444521925156e-23,Inf
5.800403339147836,0,22452059366283834e-23,-Inf
5.800404275572476,0,1745748905821203e-22,Inf
5.800404904708603,7703719777548943e-49,9355707458137611e-23,72057594037927896
5.800405114577974,0,-41127014004106084e-25,Inf
5.800404867826532,0,-10105046970316963e-23,-Inf
5.800404208372865,0,-1800025496048375e-22,Inf
5.800403253591365,0,-2269164604645671e-22,-Inf
5.8004021734211335,7703719777548943e-49,-23344208212588414e-23,-72057594037927900
5.800401160119061,0,-19841788987165124e-23,-Inf
5.800400394040496,0,-12807772246803736e-23,Inf
5.800400011538133,7703719777548943e-49,-34941257910868964e-24,-72057594037927930
5.800400080692788,0,6441433363344938e-23,Inf
5.800400589195763,7703719777548943e-49,15230494310126537e-23,-72057594037927930
5.800401446539654,0,21308710587441812e-23,Inf
5.800402500127679,0,23594236192757506e-23,-Inf
5.8004035624341395,0,21680279951712248e-23,Inf
5.800404444381717,7703719777548943e-49,1590750652984559e-22,-72057594037927910
5.800404988994875,0,7303399571698094e-23,Inf
5.800405099339398,7703719777548943e-49,-26006187406731343e-24,-72057594037927896
5.800404755775368,7703719777548943e-49,-12041760302350382e-23,-72057594037927870
5.800404019452811,0,-19339622547615734e-23,-Inf
5.800403021427807,0,-23195276745456498e-23,Inf
5.800401939336299,0,-22922461065612072e-23,-Inf
5.800400965777175,7703719777548943e-49,-18569728873328474e-23,72057594037927864
5.800400274032056,0,-10911809736412196e-23,-Inf
5.800399987223203,0,-13117192240963315e-24,Inf
5.800400156399139,0,8521841627085689e-23,-Inf
5.800400751448577,0,16838616555289877e-23,Inf
5.800401666459908,0,22158320945611202e-23,-Inf
5.800402738572264,0,23534115255728813e-23,Inf
5.800403776962879,0,20721129485887296e-23,-Inf
5.800404596811203,0,14220044053165547e-23,Inf
5.800405052194594,7703719777548943e-49,51879722694855646e-24,-72057594037927870
5.800405062060612,0,-4767491894497931e-23,Inf
5.80040462465323,0,-1387440378268725e-22,-Inf
5.800403817825389,0,-205118489793634e-21,Inf
5.800402785182238,7703719777548943e-49,-23498443981019523e-23,72057594037927896
5.800401710521352,0,-22302608155406278e-23,Inf
5.800400785119094,7703719777548943e-49,-1713718108145775e-22,72057594037927900
5.800400173685781,0,-8921542683546688e-23,Inf
5.800399985049156,0,8820235770107406e-24,-Inf
5.800400252784268,0,10528600148870934e-23,Inf
5.800400929237488,7703719777548943e-49,18301211973140994e-23,72057594037927920
5.800401894008328,0,22816429488958837e-23,Inf
5.800402975379364,7703719777548943e-49,23270602598008944e-23,-72057594037927910
5.800403980879937,0,1958289863473356e-22,Inf
5.800404731543541,0,12409686446065406e-23,-Inf
5.800405093761567,0,3027708706019149e-23,Inf
5.800405003063821,7703719777548943e-49,-6893162311089604e-23,72057594037927940
5.800404475593335,0,-15587138906389073e-23,Inf
5.800403605233154,7703719777548943e-49,-2150680338106903e-22,72057594037927940
5.8004025468964056,0,-2359852746648854e-22,Inf
5.800401488953831,0,-21490006059784915e-23,-Inf
5.8004006197061875,7703719777548943e-49,-15556525716081144e-23,72057594037927920
5.800400093868979,7703719777548943e-49,-6854171127318917e-23,72057594037927920
5.800400005034884,0,3068144017500589e-23,Inf
5.80040036901531,7703719777548943e-49,12444366125476148e-23,-72057594037927930
5.8004011210261215,7703719777548943e-49,19605640352823981e-23,72057594037927920
5.800402127218502,0,23277348451711787e-23,-Inf
5.8004032085025345,0,2280597516884805e-22,Inf
5.800404172423085,0,18275423639063455e-23,-Inf
5.8004048474144,0,10492078555772473e-23,Inf
5.8004051133365975,0,8412778956106575e-24,-Inf
5.8004049228589185,0,-8959259405423155e-23,Inf
