5.800400022284389,0,-30222025759422995e-24,Inf
5.800400111643353,0,683059935539995e-22,-Inf
5.80040063484181,0,15467636295844083e-23,Inf
5.800401498756743,0,2135162031274577e-22,-Inf
5.800402549621813,0,23435276393513668e-23,Inf
5.800403600395969,0,21347743634855972e-23,-Inf
5.800404464054513,30814879110195774e-49,1546058111545467e-22,-36028797018963964
5.800404986877124,0,6821632126768643e-23,-Inf
5.800405075808028,0,-30314798243257876e-24,Inf
5.800404715018659,0,-12345027311496963e-23,-Inf
5.800403968724926,0,-19461317753176385e-23,Inf
5.800402969757667,0,-23113739768225454e-23,-Inf
5.800401895920536,0,-22652204268237479e-23,Inf
5.800400938343254,0,-18158854446788238e-23,-Inf
5.80040026746287,0,-10433448263036752e-23,Inf
5.800400002687984,0,-8510133112575801e-24,-Inf
5.800400191145334,0,8882891860060743e-23,Inf
5.800400799291778,0,17035748580362482e-23,-Inf
5.800401718884603,0,22156447777667005e-23,Inf
5.800402786247496,0,23333570537862657e-23,-Inf
5.800403811403044,0,20357607909012922e-23,Inf
5.800404611886381,7703719777548943e-49,1375824803290158e-22,-72057594037927890
5.800405045221594,0,4710095646077291e-23,Inf
5.800405034280538,0,-5176393289354264e-23,-Inf
5.80040458101058,7703719777548943e-49,-14141550640127356e-23,72057594037927880
5.800403766088002,0,-2058969247772415e-22,-Inf
5.800402734558717,7703719777548943e-49,-23373128760949569e-23,72057594037927896
5.80040167002205,0,-21996438581887523e-23,-Inf
5.80040076195239,7703719777548943e-49,-1670465144545756e-22,72057594037927910
5.800400171975061,7703719777548943e-49,-843963792141036e-22,72057594037927896
5.800400005098912,0,13275302151856216e-24,Inf
5.800400291025888,7703719777548943e-49,10858413844177162e-23,72057594037927880
5.800400978864427,0,1845662998272988e-22,Inf
5.800401946187598,0,22769789459348718e-23,-Inf
5.800403020823704,0,23030206068215732e-23,Inf
5.800404011500825,0,19191533320679475e-23,-Inf
5.80040474189085,0,11937010572880848e-23,Inf
5.800405081993615,7703719777548943e-49,25578526221203843e-24,72057594037927870
5.800404971275159,7703719777548943e-49,-7276570217664391e-23,72057594037927870
5.800404429441955,0,-15815856944299006e-23,-Inf
5.800403552933421,0,-21540122534059717e-23,Inf
5.800402497757028,7703719777548943e-49,-2343051719693964e-22,72057594037927896
5.800401451721007,7703719777548943e-49,-21150570003250352e-23,72057594037927910
5.800400601006907,0,-15106079204452738e-23,-Inf
5.80040009703149,7703719777548943e-49,-6372888155822149e-23,72057594037927896
5.800400029496308,0,349460087336575e-22,-Inf
5.800400410421808,7703719777548943e-49,12740092627219577e-23,72057594037927900
5.8004011720078354,0,19718000821865843e-23,-Inf
5.800402178701317,0,23186344299305243e-23,Inf
5.800403251323147,0,22527804235435285e-23,-Inf
5.800404198959961,0,17859597083313953e-23,Inf
5.800404852944326,0,10012608389538625e-23,-Inf
5.800405096875327,7703719777548943e-49,3835037577846635e-24,-72057594037927840
5.800404887336356,7703719777548943e-49,-9313859606217774e-23,-72057594037927850
5.800404261622678,0,-17353475283614063e-23,Inf
5.80040333110339,7703719777548943e-49,-2230439278389217e-22,72057594037927840
5.8004022613992126,0,-2328540794435635e-22,Inf
5.800401242904196,0,-20121907839246445e-23,-Inf
5.800400456897944,0,-13376952782304134e-23,Inf
5.800400043280039,0,-42510608181470274e-24,-Inf
5.800400075669487,0,5631469177492028e-23,Inf
5.800400548301349,0,14511664963803663e-23,-Inf
5.80040137705286,0,20808958997073753e-23,Inf
5.800402414416316,0,2340251178913484e-22,-Inf
5.800403475753775,0,21830706908118727e-23,Inf
5.8004043721603935,7703719777548943e-49,16373310409619598e-23,72057594037927830
5.800404944087079,0,800167294564461e-22,Inf
5.800405089738153,0,-17941597001744193e-24,-Inf
5.800404783189583,0,-11270655008270346e-23,Inf
5.8004040790031,7703719777548943e-49,-18741117989037602e-23,72057594037927864
5.800403102514977,30814879110195774e-49,-22875899410294528e-23,36028797018963936
5.800402027527839,0,-22939056516774593e-23,-Inf
5.800401045376076,0,-18919343673590345e-23,Inf
5.800400330870681,0,-11532216991090153e-23,-Inf
5.80040001118495,7703719777548943e-49,-20924939599456696e-24,-72057594037927870
5.800400143219108,0,7719668122091069e-23,-Inf
5.800400703472664,0,16157821597588755e-23,Inf
5.800401592227248,7703719777548943e-49,21720077694532394e-23,-72057594037927840
5.800402651295371,0,23416425327170802e-23,Inf
5.800403692175958,0,2094493985749016e-22,-Inf
5.80040452960526,7703719777548943e-49,14745519013202747e-23,-72057594037927840
5.800405014531444,0,59215838248200764e-24,-Inf
5.800405060643819,0,-3956317243873071e-23,Inf
5.800404659734976,0,-13130044671216857e-23,-Inf
5.800403883161575,0,-19966791884080962e-23,Inf
5.80040286914386,7703719777548943e-49,-2324970238850228e-22,72057594037927830
5.80040179816429,0,-22394455355464438e-23,Inf
5.800400860843986,7703719777548943e-49,-17553269752276134e-23,72057594037927840
5.800400224014525,0,-9587814288278099e-23,Inf
5.80040000102385,0,8415731813210697e-25,-Inf
5.800400231561621,0,9741149961328078e-23,Inf
5.800400874594887,0,17664334526517566e-23,-Inf
5.8004018156715,0,22443481079746033e-23,Inf
5.800402887291317,0,23227963126125302e-23,-Inf
5.800403898719251,7703719777548943e-49,19878156917827871e-23,72057594037927870
5.800404669933795,0,12990289951423524e-23,-Inf
5.800405063668512,7703719777548943e-49,3790317357202555e-23,-72057594037927864
5.800405009843648,7703719777548943e-49,-6084282992789402e-23,72057594037927864
5.80040451803934,7703719777548943e-49,-14875959075812536e-23,72057594037927864
5.800403675790495,0,-21019904134340614e-23,-Inf
5.800402633006772,7703719777548943e-49,-23422571022673235e-23,-72057594037927864
5.8004015752906595,0,-21656310896637984e-23,-Inf
5.800400690902581,0,-1603549200575267e-22,Inf
5.800400137252848,0,-7560548871327574e-23,-Inf
5.800400012884432,0,22600815518471897e-24,Inf
5.800400339933411,0,11678444426476761e-23,-Inf
5.800401060189008,0,19018184217604647e-23,Inf
5.8004020454544465,0,2297291777359924e-22,-Inf
5.800403120364538,7703719777548943e-49,22838754616888248e-23,72057594037927864
5.800404093598622,0,18639578536589003e-23,-Inf
5.800404791933247,7703719777548943e-49,11122793657589177e-23,-72057594037927870
5.800405091073693,0,16262938199486074e-24,-Inf
5.800404937776787,0,-8159665402691835e-23,Inf
5.80040435932741,0,-16493308878870365e-23,-Inf
5.8004034586822035,0,-2189135315741282e-22,Inf
5.8004023961446745,7703719777548943e-49,-233930114080675e-21,-72057594037927864
5.80040136083327,0,-2073100289269677e-22,Inf
5.800400537020696,0,-14379128273701743e-23,-Inf
5.80040007133558,0,-54679416658130865e-24,Inf
5.800400046664276,0,4416473326377717e-23,-Inf
5.800400467397971,0,13514808791396455e-23,Inf
5.800401258651133,0,20207670691125616e-23,-Inf
5.800402279590316,0,23303812888539093e-23,Inf
5.800403348500865,0,22252164023088e-20,-Inf
5.8004042751299965,0,17239908939629388e-23,Inf
5.800404894549379,7703719777548943e-49,91591690340064e-21,-72057594037927840
5.800405096510231,0,-5517855675630894e-24,Inf
5.800404845066097,7703719777548943e-49,-10164529383259978e-23,-72057594037927816
5.8004041849708265,7703719777548943e-49,-17968117091563832e-23,-72057594037927810
5.800403233713006,0,-22573607923820533e-23,-Inf
5.800402160604574,7703719777548943e-49,-2316127910825197e-22,72057594037927820
5.800401156645503,0,-1962652804098457e-22,-Inf
5.8004004005282015,0,-12598493208855043e-23,Inf
5.800400026832389,0,-33280777961654945e-24,-Inf
5.800400102071417,0,6534695755649016e-23,Inf
5.8004006128536405,7703719777548943e-49,15234371519317142e-23,-72057594037927820
5.800401468265985,0,2122251261022701e-22,Inf
5.800402516055461,0,23433305259272474e-23,-Inf
5.800403569728434,7703719777548943e-49,21473259809170923e-23,72057594037927820
5.800404441744253,0,1569124419460533e-22,-Inf
5.800404976895097,0,7116386971557632e-23,Inf
5.8004050799309255,7703719777548943e-49,-27250958095651318e-24,-72057594037927816
5.800404732512679,0,-12081546570161444e-23,Inf
5.8004039964763745,7703719777548943e-49,-19287636582640668e-23,-72057594037927830
5.800403002827142,7703719777548943e-49,-2306077137189815e-22,72057594037927830
5.800401928422099,7703719777548943e-49,-22729376488537822e-23,-72057594037927820
5.8004009644920425,7703719777548943e-49,-1835243168769547e-22,-72057594037927820
5.800400282604732,7703719777548943e-49,-10708976210515603e-23,-72057594037927816
5.800400004127861,0,-11594512713041236e-24,Inf
5.800400178626963,0,8596442179298123e-23,-Inf
5.800400775043298,0,16822271839577034e-23,Inf
5.800401687221967,7703719777548943e-49,22053940170513152e-23,72057594037927800
5.800402752806281,0,2336027694171996e-22,Inf
5.80040378213539,0,2050877475337014e-22,-Inf
5.800404592001574,7703719777548943e-49,14006969369208e-20,-72057594037927816
5.800405038258889,7703719777548943e-49,5012102211608835e-23,-72057594037927810
5.8004050414792205,0,-4874854748905871e-23,Inf
