5.80040000641371,0,-465831869767468e-24,Inf
5.800400230609508,0,9601601310623556e-23,-Inf
5.800400867470246,0,17540815703581723e-23,Inf
5.800401803642412,0,22357976888564317e-23,-Inf
5.8004028724987915,0,23195692187063702e-23,Inf
5.800403883796158,0,19904863090918235e-23,-Inf
5.800404657536235,0,13071219855109418e-23,Inf
5.8004050560030835,0,3911066444443499e-23,-Inf
5.80040500827468,0,-5945206588985143e-23,Inf
5.800404522846067,0,-14743309196579033e-23,-Inf
5.800403686117358,0,-20917290697602076e-23,Inf
5.8004026470157015,0,-23368257969745963e-23,-Inf
5.800401590488218,0,-21659965308021286e-23,Inf
5.80040070458378,0,-16096463463554524e-23,-Inf
5.80040014698258,7703719777548943e-49,-76679852514602e-21,-72057594037928e3
5.8004000169309045,0,2125302652457269e-23,-Inf
5.800400337576385,0,11540312038596258e-23,Inf
5.800401051847987,7703719777548943e-49,18901284270144747e-23,-72057594037928e3
5.800402032614011,7703719777548943e-49,22898056989568133e-23,-72057594037927980
5.800403105310116,0,22819257188514627e-23,-Inf
5.800404079009687,7703719777548943e-49,18678914672433363e-23,72057594037928e3
5.800404780406419,7703719777548943e-49,11213961953973527e-23,-72057594037928e3
5.8004050846605875,0,17530674909525875e-24,Inf
5.800404937618826,7703719777548943e-49,-8019850439269516e-23,72057594037928e3
5.800404365452699,0,-16365337830128177e-23,Inf
5.8004034700004965,0,-21798003253005224e-23,-Inf
5.8004024106414365,0,-2335089785890397e-22,Inf
5.800401375928233,0,-20747621491261575e-23,-Inf
5.8004005500271205,0,-1445152119997597e-22,Inf
5.800400079938457,0,-55832239281620714e-24,-Inf
5.8004000493323655,0,42788205470540495e-24,Inf
5.800400463656367,0,133792860338199e-21,-Inf
5.800401249165769,0,2009839933539607e-22,Inf
5.800402266049436,7703719777548943e-49,23240241852453555e-23,-72057594037928e3
5.800403333314547,7703719777548943e-49,2224560813896488e-22,72057594037927980
5.800404261001189,7703719777548943e-49,1729153497623443e-22,72057594037928e3
5.800404883992802,0,9259788194199357e-23,Inf
5.800405091404791,0,-4200822318606584e-24,-Inf
5.800404846320471,7703719777548943e-49,-10025183431374914e-23,-72057594037928020
5.800404192361722,0,-1784593038419493e-22,-Inf
5.8004032459249,0,-2249032822751477e-22,Inf
5.80040217546386,0,-23131729142802595e-23,-Inf
5.800401171507386,0,-19655967315006521e-23,Inf
5.800400412747422,0,-12681681986049632e-23,-Inf
5.8004000342340385,0,-3450209512376288e-23,Inf
5.800400103338056,7703719777548943e-49,6395359060081656e-23,-72057594037928020
5.800400607759793,0,15102630100277504e-23,Inf
5.8004014577182605,0,21121814785963906e-23,-Inf
