5.800400008088343,0,72546511642017365e-25,Inf
5.800400266753148,0,10298590391172821e-23,-Inf
5.800400931649768,30814879110195774e-49,18038690018360082e-23,36028797018963944
5.800401884434655,0,22568121115789157e-23,-Inf
5.800402955523736,0,2308070360122361e-22,Inf
5.800403954276408,0,19485208612951147e-23,-Inf
5.800404702927222,0,12421592963032892e-23,Inf
5.8004050682258015,0,3147092522290106e-23,-Inf
5.8004049851536585,0,-6687549939432273e-23,Inf
5.800404468496574,0,-15331894358919549e-23,-Inf
5.800403610212936,0,-21247356900291117e-23,Inf
5.800402563066399,0,-23381057325014245e-23,-Inf
5.800401513435985,0,-21353219331555545e-23,Inf
5.800400648142991,0,-15524768933022188e-23,-Inf
5.800400121199031,7703719777548943e-49,-6933096685185006e-23,72057594037927870
5.800400026393771,0,2892583927724427e-23,-Inf
5.800400380601412,0,12203419044198388e-23,Inf
5.800401120777253,0,19342192014085192e-23,-Inf
5.800402115178968,0,23038289490018497e-23,Inf
5.8004031868152275,0,22633855071197175e-23,-Inf
5.800404144948075,0,1820087751117882e-22,Inf
5.800404819041903,7703719777548943e-49,10528374493314314e-23,72057594037927940
5.800405089116551,0,9819555979646914e-24,Inf
5.800404907102178,0,-8739238767849128e-23,-Inf
5.800404305395017,0,-16904960690890968e-23,Inf
5.8004033910913035,7703719777548943e-49,-22061814474036793e-23,-72057594037927940
5.800402326925587,0,-2329194203422339e-22,Inf
5.800401302306128,0,-20376391606421847e-23,-Inf
5.800400499602606,0,-13834091358394135e-23,Inf
5.800400061686499,0,-4829489162670669e-23,-Inf
5.800400066501601,0,5034704376011142e-23,Inf
5.800400513190878,0,14002780678080794e-23,-Inf
5.8004013222490265,7703719777548943e-49,20478530396019356e-23,-72057594037927940
5.80040234967352,7703719777548943e-49,23309350899375192e-23,-72057594037927940
5.800403412595418,0,21991394915003775e-23,Inf
5.800404321827841,0,16759246560536058e-23,-Inf
5.800404915538873,0,8544165398103576e-23,Inf
5.800405088055493,0,-11916676517963788e-24,-Inf
5.800404808671945,0,-1071539921448894e-22,Inf
5.800404127114937,0,-18331926884445984e-23,-Inf
5.800403164692969,7703719777548943e-49,-22685603945086962e-23,-72057594037927930
5.8004020927050695,0,-23001527137967158e-23,-Inf
5.8004011019517865,0,-19223461656023242e-23,Inf
5.800400368775066,7703719777548943e-49,-12023853153433018e-23,72057594037927940
5.800400023671489,0,-26841430343710816e-24,Inf
5.800400128065343,7703719777548943e-49,7133312486346134e-23,72057594037927950
5.800400663375753,0,15681123596158427e-23,Inf
5.800401534323943,7703719777548943e-49,21437883645724062e-23,-72057594037927970
5.800402585891723,0,23378962109818852e-23,Inf
5.800403630912991,7703719777548943e-49,21158875200938185e-23,72057594037927970
5.800404483386997,7703719777548943e-49,1517277486512757e-22,-72057594037927970
5.800404991584125,0,648611394001542e-22,-Inf
5.800405065051754,0,-3354992014975054e-23,Inf
5.800404690713584,0,-1259895253228043e-22,-Inf
5.80040393519703,0,-19600460578058897e-23,Inf
5.800402932974482,7703719777548943e-49,-2311333448139257e-22,-72057594037928e3
5.800401862428994,0,-22512322879640013e-23,Inf
5.800400914104421,7703719777548943e-49,-1790439398815754e-22,72057594037928e3
5.800400256790951,0,-10109699490634571e-23,Inf
5.8004000074824384,0,-515599559076268e-23,-Inf
5.8004002105527945,0,9170270894809124e-23,Inf
5.80040082985794,0,172239428735069e-21,-Inf
5.80040175516904,0,22211961084644529e-23,Inf
5.800402821792008,7703719777548943e-49,2324652224020944e-22,-72057594037928e3
5.800403839881135,0,2014349167012398e-22,Inf
5.80040462822929,0,1345517389932265e-22,-Inf
5.8004050465204715,0,4372006951467673e-23,Inf
5.800405020304176,0,-5489321107226535e-23,-Inf
5.800404554246569,0,-14373620559798018e-23,Inf
5.800403731299964,0,-2069959888769558e-22,-Inf
5.800402697938467,0,-23341309525573828e-23,Inf
5.800401638087512,0,-21828556928844304e-23,-Inf
5.800400740387503,0,-16430588103213323e-23,Inf
5.8004001646180985,0,-8108172796654187e-23,-Inf
5.800400013259299,7703719777548943e-49,1657400367845135e-23,72057594037928e3
5.800400313251162,7703719777548943e-49,11127976088540938e-23,-72057594037927980
5.800401011198735,0,18617905452481118e-23,Inf
5.800401982875811,0,22794073185988526e-23,-Inf
5.80040305533575,7703719777548943e-49,22913175981992995e-23,72057594037928e3
5.800404037693971,7703719777548943e-49,18954019467217181e-23,-72057594037928e3
5.800404755103028,7703719777548943e-49,11621287460846436e-23,72057594037928e3
5.8004050798732,0,22201149284714054e-24,-Inf
5.800404954199538,7703719777548943e-49,-7576209532934994e-23,72057594037928e3
5.800404400450342,0,-16024065898855232e-23,-Inf
5.800403517185937,7703719777548943e-49,-21619842492992734e-23,72057594037928020
